active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-04,9,6,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,697,3,6,3,6,0,0,1,1,1,0,0,0,2,6.9
True,2014-01-06,16,2,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1466,6,12,4,9,0,0,0,3,0,0,0,1,4,8.3
True,2014-01-08,8,23,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1743,2,5,2,5,2,2,1,9,2,0,0,0,3,8.9
True,2014-01-10,3,-9,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,858,1,4,1,4,0,0,0,0,0,1,0,2,1,-0.8
True,2014-01-11,8,-22,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1305,3,10,2,8,0,0,2,3,1,0,1,2,2,3.1
True,2014-01-16,9,0,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1339,3,4,3,3,0,0,0,5,1,0,0,0,3,8.4
True,2014-01-20,8,7,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1204,3,6,2,5,0,0,1,1,3,0,0,1,1,6.7
True,2014-01-21,14,-10,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1239,5,10,4,8,0,0,2,1,2,2,0,1,1,12.7
True,2014-01-24,34,12,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1605,12,18,7,11,3,3,3,3,1,0,1,0,4,29.0
True,2014-01-26,9,6,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1137,4,11,1,6,0,0,0,4,0,0,0,1,1,2.7
True,2014-01-27,5,-8,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1022,2,6,1,4,0,0,0,0,0,0,0,2,2,-1.2
True,2014-01-31,3,-7,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1215,1,6,1,5,0,0,0,1,4,0,0,1,2,0.5
True,2014-02-01,2,-4,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,924,1,2,0,1,0,0,0,3,0,2,0,1,1,2.5
True,2014-02-03,20,-10,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1691,7,12,5,9,1,1,0,3,0,0,1,1,4,13.4
True,2014-02-06,8,12,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1312,4,10,0,1,0,0,2,5,2,0,0,1,2,5.1
True,2014-02-07,0,-9,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,823,0,5,0,5,0,0,0,2,1,1,1,0,1,-0.9
True,2014-02-09,13,15,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1832,4,12,1,8,4,8,2,9,0,0,0,1,1,7.3
True,2014-02-12,13,-10,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1533,5,11,3,8,0,0,1,7,1,0,1,0,3,10.3
True,2014-02-13,0,-3,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-02-19,8,-6,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,1094,3,7,2,6,0,0,0,3,0,1,0,0,1,5.8
True,2014-02-22,4,2,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1556,2,7,0,5,0,1,0,4,0,1,1,1,1,1.0
True,2014-02-23,9,-6,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,874,3,7,3,5,0,0,2,0,1,0,0,0,1,7.0
True,2014-02-26,8,-24,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1411,3,6,2,3,0,0,2,4,2,1,0,2,3,6.8
True,2014-02-27,8,-4,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1567,3,9,2,8,0,0,1,3,0,1,1,2,3,3.0
True,2014-03-01,3,1,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,633,1,4,1,4,0,0,0,3,0,0,0,1,3,-0.7
True,2014-03-03,0,-13,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,846,0,5,0,5,0,0,2,2,1,2,0,1,4,-1.4
True,2014-03-05,8,-24,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,1022,3,9,2,4,0,0,2,1,0,0,1,0,2,4.5
True,2014-03-07,2,-11,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,432,0,2,0,1,2,2,0,1,0,0,1,0,0,1.6
True,2014-03-09,9,6,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1081,4,7,1,3,0,0,0,4,3,2,0,2,2,8.2
True,2014-03-10,5,1,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,442,1,3,0,1,3,4,2,0,0,0,0,1,0,3.3
True,2014-03-12,17,7,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,986,6,11,3,5,2,2,2,2,0,0,3,0,0,15.8
True,2014-03-15,0,-8,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,826,0,2,0,1,0,0,0,2,1,0,0,1,1,-1.5
True,2014-03-19,0,-4,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,876,0,5,0,1,0,0,1,0,2,0,0,0,0,-1.4
True,2014-03-21,7,3,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1250,3,6,0,1,1,3,0,1,2,0,1,0,2,4.8
True,2014-03-23,9,10,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1188,3,9,3,7,0,0,0,7,0,1,0,0,3,5.8
True,2014-03-24,9,6,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1119,3,7,2,6,1,1,1,1,0,0,0,0,4,4.7
True,2014-03-26,22,7,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,LOSS,1671,6,12,6,12,4,4,0,3,0,0,0,0,1,16.5
True,2014-03-28,9,1,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1684,3,11,3,7,0,0,2,8,0,1,0,2,1,4.9
True,2014-03-30,7,8,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1335,3,10,1,5,0,0,3,3,2,1,0,1,2,4.8
True,2014-04-01,10,-2,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,1474,4,7,2,5,0,0,1,6,1,1,0,1,2,9.1
True,2014-04-02,6,-21,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1282,3,8,0,4,0,0,1,0,1,0,0,1,0,2.0
True,2014-04-04,20,13,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1368,7,11,6,10,0,0,0,1,0,1,0,1,2,14.6
True,2014-04-05,3,-4,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,548,1,2,1,2,0,0,1,2,0,0,1,0,3,2.8
True,2014-04-08,11,-3,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1355,4,8,2,6,1,1,0,2,1,0,0,0,1,7.9
True,2014-04-09,17,11,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1899,5,17,5,12,2,4,3,6,0,1,0,1,4,8.6
True,2014-04-11,8,11,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1232,2,6,2,3,2,2,0,3,1,2,0,1,1,6.8
True,2014-04-13,20,7,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1724,7,12,4,7,2,2,2,4,1,0,1,2,4,14.8
