active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-28,0,10,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,537,0,1,0,1,0,0,0,1,2,1,0,1,1,0.6
True,2002-12-30,14,1,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1306,4,7,3,4,3,3,0,4,2,1,0,4,3,9.1
True,2003-01-04,5,5,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,843,2,5,1,3,0,0,0,0,1,2,0,4,3,-0.2
True,2003-01-06,4,-2,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1160,2,5,0,1,0,0,0,1,2,1,1,1,0,3.7
True,2003-01-08,6,8,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1220,2,3,1,2,1,1,1,3,2,1,0,2,3,5.5
True,2003-01-10,0,-7,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,1033,0,4,0,1,0,0,0,1,2,0,1,1,2,-2.2
True,2003-01-11,14,2,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1136,3,4,2,2,6,6,0,1,2,2,0,0,1,15.7
True,2003-01-13,6,9,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1540,2,7,2,3,0,0,1,1,5,0,0,2,0,4.4
True,2003-01-14,3,7,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1287,1,4,1,3,0,1,4,3,3,0,0,0,1,5.6
True,2003-01-17,9,5,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,779,4,5,1,1,0,0,0,2,1,2,0,2,3,7.2
True,2003-01-18,12,12,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1516,4,8,2,3,2,2,1,2,5,1,0,1,1,12.4
True,2003-01-20,4,10,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,713,1,8,1,4,1,1,1,1,2,0,0,0,4,-0.4
True,2003-01-22,6,-3,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,781,2,6,2,4,0,1,1,1,3,1,0,1,1,4.9
True,2003-01-24,6,5,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,870,2,4,0,1,2,2,0,1,5,0,0,0,1,7.4
True,2003-01-25,12,-9,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1221,4,9,1,5,3,3,0,2,2,2,0,1,0,10.3
True,2003-01-28,2,-3,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,831,1,5,0,2,0,1,0,0,4,0,0,2,1,-1.1
True,2003-01-31,8,14,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1007,3,6,2,5,0,0,2,4,4,1,0,1,0,10.4
True,2003-02-01,8,-4,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1170,3,7,0,3,2,2,0,3,3,0,0,0,1,6.9
True,2003-02-05,3,11,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,884,1,3,1,3,0,0,1,3,5,0,0,1,0,5.4
True,2003-02-11,6,6,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,921,2,6,2,4,0,0,2,1,4,0,1,2,1,5.4
True,2003-02-13,5,3,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,628,2,4,1,3,0,0,0,0,1,0,0,1,0,2.7
True,2003-02-14,0,4,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,281,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2003-02-16,4,-3,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1125,2,10,0,5,0,0,1,1,3,1,0,1,2,0.1
True,2003-02-17,6,11,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,861,2,3,2,3,0,0,0,3,1,0,0,0,2,5.5
True,2003-02-19,10,19,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1959,4,10,1,3,1,1,0,3,2,0,0,0,2,6.1
True,2003-02-21,6,2,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,967,2,2,2,2,0,0,0,3,1,0,0,1,2,5.2
True,2003-02-22,2,-5,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,656,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
True,2003-02-24,5,-6,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,960,2,9,1,6,0,0,0,0,0,2,0,3,1,-1.9
True,2003-02-25,0,-4,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,346,0,3,0,1,0,0,2,0,1,0,0,0,1,-0.4
True,2003-03-02,7,1,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,858,3,4,1,2,0,0,0,1,4,0,1,1,1,7.8
True,2003-03-04,13,7,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1367,4,5,2,3,3,3,3,4,1,0,0,0,3,13.9
True,2003-03-09,6,-4,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1328,2,5,1,4,1,1,0,0,4,0,1,1,2,5.0
True,2003-03-12,9,19,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1077,4,7,1,4,0,0,0,0,1,2,0,1,0,7.4
True,2003-03-14,1,1,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,694,0,2,0,1,1,1,0,4,1,0,1,0,1,1.8
True,2003-03-15,11,-1,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1511,4,7,1,2,2,2,0,3,1,1,0,0,2,9.5
True,2003-03-18,8,19,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1628,3,5,2,3,0,0,1,3,5,1,1,1,2,10.7
True,2003-03-20,5,9,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1456,2,3,1,2,0,0,0,2,5,4,0,0,3,10.6
True,2003-03-21,5,1,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,873,2,4,0,2,1,1,1,1,3,0,0,0,0,6.1
True,2003-03-23,11,2,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1009,4,5,3,4,0,0,1,3,5,0,0,0,0,14.2
True,2003-03-26,3,6,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1398,1,6,1,3,0,0,0,1,2,1,0,1,1,0.5
True,2003-03-28,7,-7,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1092,3,6,1,4,0,0,0,1,3,2,1,1,0,8.1
True,2003-03-30,8,13,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1220,4,7,0,3,0,0,0,2,4,1,0,1,1,7.7
True,2003-04-01,0,1,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,922,0,2,0,2,0,0,0,1,2,2,0,1,2,0.5
True,2003-04-02,8,0,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1130,3,6,2,4,0,0,0,1,1,2,0,1,1,6.6
True,2003-04-04,11,10,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1535,3,4,1,2,4,4,1,3,4,2,0,2,1,13.4
True,2003-04-06,15,6,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1274,5,10,5,6,0,0,1,3,1,1,0,1,3,11.1
True,2003-04-08,5,-6,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1355,1,3,1,2,2,2,0,2,1,3,0,3,1,4.2
True,2003-04-09,2,-7,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,707,1,7,0,4,0,0,0,2,0,1,0,1,0,-1.9
True,2003-04-11,5,7,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,801,1,3,1,2,2,2,1,2,1,0,1,1,0,5.0
True,2003-04-13,13,8,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1252,4,5,2,2,3,4,0,2,3,0,0,1,1,12.0
True,2003-04-14,5,-1,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,896,2,6,1,2,0,1,0,1,1,0,0,0,1,1.8
True,2003-04-16,10,5,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1229,4,7,2,5,0,0,0,2,4,0,0,1,1,8.7
