active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-07,9,-15,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1332,3,6,2,3,1,2,0,2,4,0,1,2,1,7.3
True,2007-12-09,12,30,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1376,3,9,2,5,4,4,3,5,2,1,0,2,5,8.9
True,2007-12-11,3,-17,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,919,1,6,1,5,0,2,0,2,0,0,0,1,0,-2.0
True,2007-12-12,7,10,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1305,3,12,0,3,1,1,1,6,6,1,0,2,3,4.3
True,2007-12-14,9,0,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1153,3,8,1,4,2,2,0,7,1,1,1,3,2,5.3
True,2007-12-16,4,4,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1107,1,4,0,3,2,2,0,1,1,0,1,1,3,1.1
True,2007-12-18,8,-2,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1414,3,9,1,4,1,3,2,6,4,3,0,2,1,8.7
True,2007-12-19,3,-6,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1631,1,4,1,2,0,0,0,4,1,0,0,0,1,2.1
True,2007-12-21,15,13,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,1761,6,10,3,6,0,0,0,2,3,3,0,2,5,12.1
True,2007-12-22,10,-15,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2073,4,10,2,3,0,2,6,5,0,0,0,1,3,7.3
True,2007-12-28,8,19,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,1864,4,10,0,1,0,0,1,3,3,2,1,1,1,7.6
True,2007-12-29,5,-10,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1542,2,10,1,6,0,2,0,1,1,0,0,0,0,-1.0
True,2007-12-31,0,-8,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,671,0,1,0,1,0,0,0,2,0,0,0,0,3,-1.3
True,2008-01-04,0,-9,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,820,0,4,0,1,0,0,0,2,0,0,0,0,0,-2.2
True,2008-01-06,3,-12,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,837,1,4,0,2,1,1,0,1,1,1,0,0,2,1.8
True,2008-01-09,12,2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1255,4,9,2,5,2,2,1,4,3,1,0,0,3,11.1
True,2008-01-11,2,-4,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,700,1,3,0,1,0,0,0,2,1,0,0,0,2,0.8
True,2008-01-13,16,12,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2697,6,14,2,6,2,4,1,7,1,0,0,0,1,10.9
True,2008-01-15,14,-1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1232,4,6,3,3,3,4,0,2,0,1,0,1,3,10.4
True,2008-01-16,26,16,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1992,8,11,5,7,5,5,3,4,6,4,0,1,2,31.2
True,2008-01-18,0,3,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1315,0,7,0,4,0,2,0,4,1,0,0,2,3,-7.0
True,2008-01-19,0,-11,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1299,0,2,0,2,0,0,0,3,2,0,0,1,2,-0.9
True,2008-01-23,15,-7,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1333,5,7,5,5,0,0,1,2,2,1,0,0,4,14.2
True,2008-01-25,18,16,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1687,7,12,4,6,0,1,1,3,1,0,0,1,4,11.7
True,2008-01-29,1,0,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1395,0,6,0,4,1,2,0,2,0,0,0,0,2,-3.8
True,2008-01-30,11,19,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1045,4,7,3,5,0,0,0,4,3,1,0,1,0,11.0
True,2008-02-01,6,-1,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1432,2,8,2,5,0,0,0,4,4,0,0,0,2,4.4
True,2008-02-04,7,12,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1056,2,3,1,2,2,2,0,1,3,1,0,1,0,8.1
True,2008-02-08,14,-19,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1037,4,9,1,5,5,5,0,3,0,0,0,0,1,9.8
True,2008-02-10,7,10,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1631,3,9,1,4,0,0,0,9,1,1,0,1,2,4.5
True,2008-02-11,11,6,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1618,5,15,1,3,0,2,1,7,2,0,0,1,4,3.3
True,2008-02-13,7,1,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1790,2,9,2,7,1,2,1,8,6,1,0,3,2,5.6
True,2008-02-20,23,6,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1738,7,11,5,8,4,6,0,3,5,0,0,2,3,18.5
True,2008-02-22,18,-8,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1393,5,11,3,6,5,6,0,1,2,1,0,0,3,13.4
True,2008-02-24,8,6,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1055,2,10,1,2,3,3,2,4,1,0,0,1,1,3.7
True,2008-02-25,23,13,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2272,7,9,6,7,3,4,0,5,1,0,1,3,3,17.8
True,2008-02-27,5,3,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,964,1,5,0,3,3,3,0,0,2,1,0,1,1,2.9
True,2008-02-29,6,-11,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1652,2,6,0,3,2,4,3,5,1,1,0,1,2,5.3
True,2008-03-02,9,-10,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1367,3,6,0,1,3,4,1,4,0,1,0,1,0,7.5
True,2008-03-04,4,-6,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1644,1,7,0,4,2,2,2,7,3,0,0,0,1,4.7
True,2008-03-05,7,2,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1513,3,8,0,4,1,2,1,0,2,2,0,0,2,5.5
True,2008-03-07,17,-7,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2029,7,17,1,5,2,2,1,3,4,3,0,1,2,13.5
True,2008-03-09,15,5,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,1609,4,12,1,5,6,6,2,2,3,1,0,1,1,11.9
True,2008-03-11,0,-10,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,730,0,4,0,1,0,0,0,2,0,0,0,0,0,-2.2
True,2008-03-12,10,6,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1475,3,7,0,2,4,4,3,3,4,1,1,2,5,9.8
True,2008-03-14,16,-17,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1766,6,12,2,5,2,3,1,6,4,0,1,0,0,15.6
True,2008-03-16,8,-2,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1134,1,4,1,2,5,8,1,5,1,0,0,2,4,3.7
True,2008-03-17,4,-15,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1040,0,3,0,2,4,4,0,1,0,1,0,1,4,0.6
True,2008-03-19,2,7,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,419,0,1,0,0,2,2,0,1,1,1,0,1,1,1.9
True,2008-03-21,0,-13,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,639,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2008-03-23,0,-6,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,407,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2008-03-26,10,6,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1259,4,8,2,4,0,0,0,2,1,0,0,2,0,5.3
True,2008-03-28,9,2,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1565,3,8,2,5,1,2,0,10,0,0,0,0,3,6.0
True,2008-03-30,18,15,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1769,7,13,3,8,1,1,0,3,4,0,0,2,0,13.4
True,2008-03-31,6,-15,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,884,2,6,1,4,1,1,2,2,0,1,0,2,2,2.8
True,2008-04-02,8,-12,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2018,3,7,0,3,2,2,2,9,2,3,0,1,5,9.8
True,2008-04-04,0,-10,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1000,0,6,0,2,0,0,1,5,1,0,0,1,0,-2.3
True,2008-04-05,2,-4,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,994,1,6,0,3,0,0,1,2,2,0,0,0,3,-0.3
True,2008-04-09,4,-6,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1134,1,5,0,0,2,2,0,2,2,0,0,0,1,2.5
True,2008-04-11,24,17,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1310,7,10,6,8,4,4,2,3,1,1,1,1,5,21.5
True,2008-04-13,6,-3,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1565,2,7,1,4,1,2,0,3,4,1,0,1,3,4.0
True,2008-04-14,3,12,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1276,1,4,1,3,0,0,0,1,2,2,0,1,1,2.9
True,2008-04-16,10,-12,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1177,4,7,2,4,0,0,2,0,0,1,0,2,2,6.3
