active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-19,11,-17,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2225,4,14,0,0,3,4,5,6,2,0,2,0,2,9.7
True,2015-01-22,12,22,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1887,5,6,0,0,2,2,1,16,2,0,2,1,2,16.3
True,2015-01-23,13,9,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,2299,5,10,0,0,3,3,3,13,3,1,1,3,2,14.0
True,2015-01-25,13,-13,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2169,6,16,0,1,1,1,6,11,3,0,4,2,2,13.8
True,2015-01-27,18,7,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,2471,7,12,0,1,4,4,6,10,8,0,4,3,2,24.2
True,2015-01-29,20,2,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2637,8,14,0,0,4,6,3,7,6,0,4,1,5,20.8
True,2015-01-30,10,9,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,2139,5,14,0,0,0,5,6,13,3,0,1,1,2,9.3
True,2015-02-04,16,5,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2031,5,10,0,0,6,7,3,9,3,0,2,2,3,15.7
True,2015-02-07,20,18,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1654,9,14,1,1,1,2,4,11,4,0,3,3,0,21.4
True,2015-02-08,25,12,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2233,10,16,0,0,5,6,3,12,4,1,1,1,3,25.4
True,2015-02-10,26,9,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2257,11,15,0,0,4,4,2,14,3,0,0,1,3,25.4
True,2015-02-12,18,-3,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1908,6,16,1,1,5,5,2,8,6,1,1,2,3,15.7
True,2015-02-20,12,-9,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1853,4,10,0,0,4,4,2,6,2,1,3,3,3,10.1
True,2015-02-21,22,1,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1911,9,13,1,1,3,4,2,12,2,0,2,3,0,20.9
True,2015-02-23,15,3,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1765,5,9,0,1,5,8,3,7,1,0,1,2,1,12.7
True,2015-02-25,25,-4,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,2074,11,20,0,0,3,4,2,11,1,0,4,2,3,20.0
True,2015-03-01,4,-11,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1950,2,13,0,0,0,0,3,12,4,0,0,0,3,3.0
True,2015-03-03,20,0,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1960,8,11,0,1,4,4,3,7,0,1,2,3,1,18.7
True,2015-03-05,21,-5,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1897,9,19,0,0,3,4,5,7,2,0,0,1,1,16.5
True,2015-03-06,18,-9,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2071,7,17,0,1,4,4,3,7,1,0,1,3,4,9.9
True,2015-03-08,23,-6,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1989,9,16,0,0,5,6,2,13,0,0,2,2,2,18.9
True,2015-03-09,13,-16,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1839,6,14,0,0,1,1,1,10,4,0,1,1,4,10.2
True,2015-03-11,27,9,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2608,13,25,0,0,1,2,4,12,2,0,1,4,3,17.6
True,2015-03-13,18,5,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,2175,7,15,1,1,3,4,1,7,3,0,2,4,2,11.4
True,2015-03-15,20,-9,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2108,9,17,1,1,1,2,4,4,1,1,2,1,2,16.6
True,2015-03-18,19,7,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1983,7,13,1,1,4,4,1,11,2,0,0,1,2,16.3
True,2015-03-20,11,19,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1674,3,9,0,0,5,5,1,8,6,0,1,2,0,11.9
True,2015-03-21,27,-22,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1864,10,16,1,1,6,6,1,9,1,0,0,0,2,23.1
True,2015-03-23,27,9,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1971,11,19,1,1,4,6,2,10,3,1,4,0,2,26.8
True,2015-03-25,18,8,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2015,7,17,0,1,4,4,0,4,3,0,2,0,1,13.2
True,2015-03-28,19,27,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1653,8,15,0,1,3,5,2,10,4,0,0,3,0,15.1
True,2015-04-01,14,6,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2018,5,11,0,1,4,7,4,7,4,1,0,3,1,12.4
True,2015-04-03,26,-2,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2006,11,19,0,0,4,5,6,4,0,0,1,1,1,21.4
True,2015-04-05,12,-2,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1849,6,13,0,0,0,0,2,7,4,0,0,2,3,8.4
True,2015-04-08,15,2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2018,4,10,0,0,7,9,1,8,3,1,3,1,2,15.3
True,2015-04-09,16,17,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2050,8,17,0,0,0,0,5,10,1,0,1,0,2,14.4
True,2015-04-11,24,18,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1873,8,17,0,1,8,11,5,8,0,0,3,2,2,19.3
True,2015-04-13,22,17,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,2103,10,18,0,0,2,2,2,9,4,0,2,1,1,20.3
True,2015-04-15,18,-1,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2228,6,15,0,0,6,8,2,11,1,1,2,6,1,10.5
