active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-05,15,1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2083,4,11,0,3,7,8,1,1,4,1,0,2,3,10.1
True,2013-01-08,10,-4,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1822,4,11,0,0,2,2,2,3,4,0,0,1,2,7.2
True,2013-01-09,11,-11,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1868,4,9,0,1,3,4,0,2,6,4,0,3,3,10.5
True,2013-01-11,20,-6,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2072,6,12,2,6,6,7,0,4,4,0,0,1,3,15.4
True,2013-01-13,13,6,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1556,6,11,1,2,0,1,0,1,6,1,0,1,2,11.0
True,2013-01-14,7,-18,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1309,3,9,1,4,0,0,0,1,2,0,0,2,2,0.8
True,2013-01-17,21,-9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2064,9,17,3,6,0,0,0,4,5,1,1,1,1,17.7
True,2013-01-19,16,21,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2202,6,13,1,3,3,3,0,2,1,0,1,3,4,6.7
True,2013-01-21,12,-6,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2058,5,13,0,1,2,4,2,1,2,3,0,3,4,5.6
True,2013-01-23,13,-8,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,1835,6,15,1,4,0,0,0,4,3,0,1,1,4,6.3
True,2013-01-25,14,-16,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1813,7,12,0,0,0,0,3,1,4,2,0,0,1,15.2
True,2013-01-26,22,7,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,2439,9,14,3,5,1,1,0,7,7,1,1,3,1,21.1
True,2013-01-30,8,-11,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1414,3,7,1,2,1,1,0,2,2,0,0,3,2,2.5
True,2013-02-01,4,-5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1484,2,7,0,1,0,0,0,0,2,1,1,0,4,1.4
True,2013-02-02,7,8,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1434,3,8,1,3,0,0,0,1,4,2,0,3,1,4.3
True,2013-02-04,10,-15,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1458,5,9,0,2,0,0,1,0,2,1,0,0,1,8.4
True,2013-02-06,10,-8,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1656,4,7,0,0,2,2,0,5,1,2,0,2,3,7.7
True,2013-02-08,20,-7,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,2179,9,15,0,2,2,2,1,1,3,1,0,1,2,15.4
True,2013-02-10,17,-14,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2011,7,13,2,6,1,1,3,1,4,1,0,4,1,12.5
True,2013-02-11,21,6,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,2245,9,14,1,2,2,2,1,3,3,1,0,3,2,15.7
True,2013-02-13,18,14,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2240,7,15,2,6,2,2,1,2,2,0,0,1,6,9.6
True,2013-02-20,8,7,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1856,2,8,1,4,3,4,1,1,5,1,0,2,3,5.1
True,2013-02-22,10,-15,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1608,3,8,1,2,3,3,0,0,6,0,0,2,1,7.4
True,2013-02-24,14,4,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1942,6,14,1,3,1,1,0,2,5,1,0,1,5,8.7
True,2013-02-26,10,4,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1766,3,11,0,1,4,4,1,3,4,1,0,1,0,7.9
True,2013-02-28,19,-15,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1970,7,10,2,4,3,3,0,1,4,1,3,0,1,20.6
True,2013-03-02,18,-8,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2304,7,15,0,1,4,6,0,2,6,0,0,0,3,13.1
True,2013-03-04,9,-23,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,2026,4,14,0,4,1,1,1,1,5,3,0,2,3,5.1
True,2013-03-06,15,-4,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2231,5,13,1,3,4,4,0,0,2,0,0,4,2,4.5
True,2013-03-09,7,-15,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1789,2,7,0,4,3,3,0,3,3,1,2,2,0,6.3
True,2013-03-10,7,-2,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1845,3,9,1,3,0,0,1,4,5,1,0,0,2,7.5
True,2013-03-12,14,-3,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1645,6,9,2,2,0,0,0,1,2,0,0,1,0,10.8
True,2013-03-13,17,-18,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2248,8,15,1,4,0,0,0,3,0,0,0,1,4,8.0
True,2013-03-15,10,-17,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1733,4,8,1,4,1,1,0,6,3,0,0,3,5,4.9
True,2013-03-17,10,6,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1902,5,8,0,2,0,0,0,0,6,1,0,1,3,9.4
True,2013-03-18,6,-19,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1456,2,10,1,3,1,2,2,3,3,0,1,2,1,2.1
True,2013-03-21,4,-3,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1820,1,7,0,1,2,2,1,1,4,1,0,1,1,2.9
True,2013-03-22,12,22,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1799,4,8,0,1,4,4,0,2,7,0,0,1,2,11.7
True,2013-03-24,4,2,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1690,2,6,0,1,0,0,1,3,4,0,0,0,2,4.2
True,2013-03-26,15,16,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1532,6,7,2,3,1,1,1,0,3,3,0,1,1,16.9
True,2013-03-27,11,-1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1630,4,7,2,2,1,1,1,1,2,0,0,1,3,7.9
True,2013-03-29,11,2,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1702,3,7,0,2,5,7,1,0,2,0,0,1,3,6.4
True,2013-03-30,7,-11,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1967,3,7,1,3,0,0,0,4,4,0,0,3,3,3.1
True,2013-04-01,2,7,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1197,1,7,0,3,0,0,0,1,1,2,0,2,1,-1.9
True,2013-04-03,13,12,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,2071,5,8,0,0,3,3,1,1,2,0,0,0,1,11.4
True,2013-04-05,8,9,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1395,3,6,0,1,2,2,0,1,4,0,0,2,3,4.9
True,2013-04-06,5,16,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1198,1,6,0,1,3,4,1,0,3,2,0,2,2,2.8
True,2013-04-09,8,-20,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1268,4,6,0,0,0,0,1,2,3,1,0,0,1,9.4
True,2013-04-10,11,-15,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1604,4,9,1,2,2,2,0,0,3,1,0,0,3,8.2
True,2013-04-12,10,0,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1431,4,7,0,1,2,2,0,1,4,2,0,4,1,7.4
True,2013-04-13,12,8,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1789,3,8,1,1,5,5,0,0,4,2,0,0,2,11.6
True,2013-04-15,6,-8,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1287,3,7,0,1,0,0,0,1,3,2,0,1,0,5.7
True,2013-04-17,9,12,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1336,4,10,1,3,0,0,0,1,6,0,0,2,3,4.9
