active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-15,10,-2,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,1211,4,6,2,4,0,0,3,1,0,0,1,0,0,10.5
True,2020-01-16,0,1,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1013,0,4,0,3,0,0,1,3,0,0,0,0,0,-1.2
True,2020-01-18,5,4,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,743,2,3,1,2,0,0,2,3,0,0,0,1,1,4.6
True,2020-01-20,5,9,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,902,2,3,1,2,0,0,2,3,0,0,1,1,1,5.3
True,2020-01-22,0,-11,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-02-01,0,-5,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,660,0,2,0,2,0,0,2,2,0,0,0,0,0,0.6
True,2020-02-03,3,-1,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,621,1,2,1,2,0,0,0,0,0,0,1,0,0,2.7
True,2020-02-05,0,-11,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1012,0,2,0,2,0,0,1,3,0,2,0,0,0,2.2
True,2020-02-06,3,3,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,828,1,3,1,3,0,0,1,1,1,0,1,0,1,3.3
True,2020-02-08,8,11,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,949,2,3,2,3,2,2,1,3,0,0,1,0,2,8.2
True,2020-02-10,3,-10,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,672,1,2,1,2,0,0,1,1,0,0,0,0,1,2.6
True,2020-02-12,0,-1,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,612,0,4,0,4,0,0,0,2,0,0,1,0,1,-1.9
True,2020-02-21,0,-10,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,478,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
True,2020-03-02,5,-3,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1722,2,3,1,2,0,0,1,2,1,0,1,0,0,6.4
True,2020-03-06,0,-1,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,150,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2020-03-08,0,6,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,424,0,1,0,1,0,0,0,3,1,0,0,0,0,0.9
True,2020-03-10,0,1,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,559,0,2,0,1,0,0,1,1,0,1,0,1,1,-0.8
True,2020-07-31,3,-17,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,331,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
True,2020-08-02,3,-12,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,559,1,2,1,2,0,0,2,2,2,0,1,1,2,4.3
True,2020-08-05,10,-1,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,927,4,6,2,4,0,0,2,3,0,0,0,0,2,8.9
True,2020-08-07,3,-7,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1532,1,5,1,5,0,0,1,4,0,1,1,0,3,2.3
True,2020-08-09,15,4,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1994,5,8,4,6,1,1,3,4,0,0,2,1,4,13.5
True,2020-08-11,2,-15,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1393,1,2,0,1,0,0,1,1,0,0,2,1,1,2.0
True,2020-08-13,8,-1,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1747,3,7,2,5,0,0,1,1,0,0,2,1,3,4.5
