active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-25,26,-3,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2035,10,16,1,1,5,7,2,1,2,0,1,1,1,20.4
True,2019-02-27,4,8,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,2379,2,7,0,1,0,0,1,2,1,0,5,2,3,2.2
True,2019-03-01,11,19,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2379,5,8,0,0,1,2,5,6,1,1,3,1,3,13.9
True,2019-03-03,16,0,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1660,8,10,0,0,0,0,1,5,4,0,1,1,3,15.7
True,2019-03-05,20,-6,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1844,9,18,0,0,2,2,6,4,1,0,3,0,0,19.2
True,2019-03-06,19,7,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2239,7,13,0,1,5,8,5,4,3,0,0,4,1,13.9
True,2019-03-08,13,1,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2190,6,13,0,0,1,1,2,2,0,0,1,4,5,3.0
True,2019-03-10,9,-18,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1412,4,6,0,0,1,2,4,2,0,0,1,1,2,8.3
True,2019-03-12,20,-16,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2096,9,14,0,0,2,2,3,4,3,0,0,1,1,17.8
True,2019-03-15,22,-7,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2025,9,12,0,0,4,4,4,4,3,1,3,0,2,25.6
True,2019-03-17,8,-17,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1651,2,6,0,0,4,6,2,4,0,0,2,1,1,6.4
True,2019-03-18,24,12,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1581,11,14,0,0,2,2,5,2,2,0,1,2,0,22.8
True,2019-03-20,8,16,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1867,3,7,0,0,2,2,2,0,1,0,0,2,0,4.4
True,2019-03-23,10,-19,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1315,5,11,0,1,0,2,2,2,1,0,0,2,0,4.2
True,2019-03-26,10,-13,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1558,4,6,0,0,2,2,1,3,3,0,0,2,0,9.1
True,2019-03-27,15,-12,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1688,7,14,0,1,1,1,5,4,4,0,0,1,3,13.3
True,2019-03-30,2,-14,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1407,1,4,0,1,0,0,1,0,3,0,1,1,0,2.1
True,2019-04-01,29,-4,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1805,12,18,0,0,5,8,6,1,2,0,1,1,2,24.8
True,2019-04-03,12,2,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1486,5,7,0,0,2,2,2,3,0,0,2,3,0,9.8
True,2019-04-06,8,-6,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1477,4,6,0,1,0,0,1,2,2,0,0,0,0,8.1
True,2019-04-09,12,-9,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1858,5,9,1,2,1,2,2,1,1,0,2,1,2,9.3
True,2019-04-10,12,-31,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1556,6,13,0,2,0,0,2,2,1,0,0,0,0,8.0
