active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-03-20,9,-24,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1909,4,17,0,0,1,2,3,0,2,0,1,2,2,-0.3
True,2009-03-22,20,-26,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1881,10,17,0,0,0,0,0,7,0,0,0,0,1,13.8
True,2009-03-23,17,-7,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2287,8,15,0,0,1,3,3,11,1,1,0,3,4,11.4
True,2009-03-25,33,0,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2278,15,21,1,2,2,2,3,3,3,2,0,3,1,28.0
True,2009-03-27,16,-16,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1473,6,8,0,0,4,7,1,5,2,0,1,1,2,14.1
True,2009-03-28,12,-22,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2073,5,11,0,0,2,4,2,6,4,0,0,1,3,9.3
True,2009-04-01,24,-5,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,2451,8,15,1,4,7,8,2,12,3,1,0,3,0,21.4
True,2009-04-04,22,-21,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2125,10,20,1,2,1,2,5,7,1,1,1,3,3,15.4
True,2009-04-05,18,-1,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2021,7,16,0,3,4,6,3,7,3,1,0,3,4,11.5
True,2009-04-11,13,-7,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1759,6,18,0,3,1,1,2,4,1,1,0,1,2,5.3
