active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-16,8,11,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1427,3,12,1,6,1,1,1,2,2,0,0,0,1,3.1
True,2012-03-18,23,-7,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1759,10,22,3,9,0,0,1,1,1,1,0,1,0,13.3
True,2012-03-20,3,-19,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1509,1,8,0,3,1,2,0,1,0,3,0,1,1,-0.7
True,2012-03-22,17,12,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1737,3,10,1,5,10,10,0,2,2,1,1,3,0,11.9
True,2012-03-23,10,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1591,3,14,2,5,2,2,0,0,2,2,0,2,0,2.8
True,2012-03-25,4,-8,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1654,1,10,0,4,2,2,1,1,1,0,0,1,0,-1.9
True,2012-03-27,2,-18,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1191,1,7,0,3,0,0,0,1,1,1,0,2,1,-2.9
True,2012-03-29,2,0,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1348,0,6,0,5,2,2,0,0,2,1,1,0,0,0.9
True,2012-03-30,14,7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1733,5,12,2,3,2,2,0,1,3,0,0,0,1,9.6
True,2012-04-01,12,8,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1595,6,11,0,4,0,0,0,4,1,0,0,1,1,7.2
True,2012-04-04,7,-18,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1121,3,10,1,2,0,0,0,0,1,2,0,0,1,3.5
True,2012-04-06,14,-5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1720,4,14,1,4,5,6,1,3,3,0,0,3,2,5.3
True,2012-04-07,11,-10,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1644,3,11,1,2,4,4,0,2,3,2,0,2,1,6.8
True,2012-04-09,18,3,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2296,4,14,1,4,9,9,3,2,3,3,1,1,2,16.5
True,2012-04-11,34,2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1867,10,18,1,3,13,13,0,1,1,2,1,4,0,25.1
True,2012-04-13,18,10,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1632,6,17,0,6,6,6,1,2,2,2,0,1,0,12.2
True,2012-04-16,22,-10,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2178,7,16,0,4,8,10,1,4,4,1,0,3,0,15.5
True,2012-04-21,21,3,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1896,5,13,2,6,9,10,1,1,3,3,0,2,1,17.2
