active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-26,2,-14,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,727,1,3,0,0,0,0,0,0,0,0,0,2,2,-2.5
True,2021-02-28,9,-2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1326,3,9,0,2,3,3,0,1,6,0,0,3,0,5.4
True,2021-03-03,3,4,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,703,1,3,0,1,1,1,0,1,4,0,0,0,0,4.4
True,2021-03-04,7,-15,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1004,3,7,1,1,0,0,0,1,3,0,1,1,2,4.6
True,2021-03-19,7,2,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,909,3,7,0,3,1,1,0,1,0,0,0,2,3,0.4
True,2021-03-20,0,8,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,681,0,4,0,2,0,0,0,3,0,0,0,0,1,-2.3
True,2021-03-28,0,-7,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,226,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2021-04-01,9,5,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,858,3,5,1,2,2,2,0,0,3,0,0,1,2,7.0
True,2021-04-02,13,-10,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1799,5,8,0,1,3,3,2,1,4,3,0,3,4,12.3
True,2021-04-04,7,-25,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1055,3,7,0,1,1,2,0,2,3,0,0,1,1,4.2
True,2021-04-07,12,-8,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1377,4,11,2,6,2,2,1,1,6,1,0,3,2,8.3
True,2021-04-09,6,11,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1351,1,3,0,1,4,4,0,3,7,2,0,2,2,9.3
True,2021-04-11,13,2,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1656,6,11,0,2,1,1,0,3,5,0,1,2,2,10.0
True,2021-04-13,4,-26,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1380,1,11,0,2,2,2,1,0,5,1,1,2,2,-0.2
True,2021-04-14,9,-8,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1259,3,5,0,1,3,6,0,2,2,0,0,2,2,4.7
True,2021-04-16,2,-23,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,948,1,5,0,2,0,0,0,1,3,1,0,2,1,-0.1
True,2021-04-18,0,-6,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,651,0,2,0,1,0,0,0,3,4,0,1,2,1,0.6
True,2021-04-22,11,-10,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,814,3,4,0,0,5,5,0,0,5,1,0,2,0,11.9
True,2021-04-23,5,5,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1107,2,6,0,0,1,1,0,0,2,2,0,1,3,2.8
True,2021-04-25,12,-3,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1457,6,12,0,2,0,0,0,2,1,2,0,1,5,6.3
True,2021-04-27,13,-10,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1625,5,10,0,1,3,3,0,2,6,0,1,2,3,10.3
True,2021-04-28,2,-17,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1275,1,3,0,1,0,0,1,1,3,0,1,2,0,2.1
True,2021-05-01,0,-8,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,737,0,2,0,0,0,0,0,1,1,0,0,1,1,-1.8
True,2021-05-02,2,13,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,414,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
True,2021-05-04,15,2,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1839,5,8,0,0,5,5,2,3,4,1,0,1,2,15.7
True,2021-05-06,6,-11,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1224,2,4,0,1,2,2,1,2,2,2,0,1,1,7.3
True,2021-05-07,6,0,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1232,2,4,0,0,2,3,0,1,5,0,0,2,3,4.2
True,2021-05-09,4,13,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1405,0,2,0,0,4,4,1,1,4,1,0,0,1,7.0
