active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-04-04,22,-4,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2536,7,15,2,5,6,7,1,0,6,2,0,2,3,17.6
True,2012-04-06,2,0,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2044,1,8,0,1,0,0,0,2,8,1,0,0,2,3.2
True,2012-04-07,23,-21,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2047,9,15,1,5,4,4,0,2,6,2,0,4,4,17.3
True,2012-04-09,10,31,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1254,4,7,2,4,0,0,1,0,3,0,0,1,2,7.7
True,2012-04-11,24,11,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2120,9,17,0,3,6,6,1,4,8,0,0,2,3,20.0
True,2012-04-13,9,-8,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1764,4,14,1,3,0,0,1,2,4,3,0,3,1,4.5
True,2012-04-15,20,11,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2053,7,15,0,4,6,6,1,1,5,1,0,1,2,16.0
True,2012-04-16,25,-12,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2138,9,15,2,2,5,8,1,3,1,2,1,2,1,19.5
True,2012-04-18,24,0,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,2190,9,14,2,3,4,5,0,4,6,1,0,3,0,20.8
True,2012-04-21,29,7,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2200,10,16,5,5,4,4,0,4,10,1,0,1,1,29.6
True,2012-04-22,13,23,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2016,5,10,1,2,2,2,1,4,10,0,0,0,1,16.5
True,2012-04-25,25,3,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2148,8,15,3,5,6,8,1,4,4,2,0,2,0,21.6
True,2012-04-26,15,28,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1528,7,10,1,3,0,1,2,2,4,2,0,0,0,17.2
