active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-02,13,-7,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,2268,5,18,0,0,3,4,5,5,5,1,0,3,3,7.3
True,2009-01-04,22,-10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2341,11,19,0,0,0,1,6,5,4,2,1,2,3,20.7
True,2009-01-07,26,5,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,2642,11,21,0,0,4,7,2,4,2,0,0,2,1,16.1
True,2009-01-10,26,22,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2277,11,18,0,0,4,4,6,1,5,1,2,0,3,27.0
True,2009-01-12,8,10,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2452,3,8,0,0,2,2,0,6,4,0,1,2,5,4.9
True,2009-01-14,15,-15,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,2274,6,12,0,0,3,4,4,5,1,0,0,2,1,11.2
True,2009-01-15,20,-8,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,2181,10,19,0,0,0,0,1,5,2,0,1,3,2,11.2
True,2009-01-17,21,1,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,2499,9,15,0,0,3,5,2,4,0,2,0,4,6,11.5
True,2009-01-19,22,7,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2097,8,13,0,1,6,6,3,6,5,0,0,2,2,20.7
True,2009-01-21,21,-9,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,2465,8,20,0,0,5,7,1,2,2,1,1,0,0,13.8
True,2009-01-24,18,4,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2235,6,12,0,2,6,7,1,7,1,1,0,0,1,15.7
True,2009-01-26,10,19,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2055,4,7,0,0,2,6,1,2,0,2,0,2,2,5.6
True,2009-01-28,25,26,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,2194,11,15,0,0,3,5,3,6,1,2,1,3,2,21.6
True,2009-01-31,14,22,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1974,5,15,0,0,4,5,3,3,4,0,0,1,0,9.9
True,2009-02-02,22,1,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,2513,9,21,0,1,4,4,5,6,2,0,0,1,1,16.2
True,2009-02-04,21,-3,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2322,8,16,0,0,5,5,1,4,1,3,1,0,2,18.5
True,2009-02-06,18,-7,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2557,9,13,0,0,0,0,1,5,3,2,2,0,5,18.2
True,2009-02-08,16,-9,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2181,8,15,0,0,0,2,5,2,1,0,1,1,2,11.6
True,2009-02-11,11,12,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2112,5,13,0,0,1,2,6,4,2,0,1,1,4,8.4
True,2009-02-12,20,-3,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2165,8,13,0,0,4,4,3,0,1,0,2,5,6,10.9
True,2009-02-18,15,-9,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2374,6,17,0,0,3,4,2,4,2,1,1,1,3,8.6
True,2009-02-20,24,13,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2595,11,20,0,0,2,2,7,4,2,0,1,3,2,18.8
True,2009-02-22,28,27,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1946,13,20,0,0,2,2,4,6,1,1,0,0,2,24.7
True,2009-02-24,21,16,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2114,7,19,0,0,7,10,2,6,2,1,2,3,5,11.3
True,2009-02-25,13,-22,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2399,4,9,0,0,5,5,2,5,1,0,0,0,0,11.9
True,2009-02-27,15,12,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2002,6,15,0,0,3,5,4,6,2,1,0,0,1,12.7
True,2009-03-01,26,21,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2082,10,14,0,0,6,8,1,6,4,3,0,0,1,27.3
True,2009-03-04,21,-6,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2334,8,17,0,0,5,7,4,3,1,1,0,0,2,16.1
True,2009-03-05,19,-18,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2402,8,15,0,0,3,3,1,3,1,1,0,3,4,10.4
True,2009-03-07,15,3,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2406,2,14,0,0,11,12,7,4,0,1,0,1,1,11.3
True,2009-03-09,16,23,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2425,7,15,2,4,0,0,3,10,4,0,2,4,1,13.2
True,2009-03-11,23,3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2665,9,16,0,0,5,5,1,10,2,1,1,1,3,20.0
True,2009-03-13,19,7,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2467,4,12,0,0,11,12,7,3,3,1,0,1,2,18.9
True,2009-03-15,19,-17,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,2253,9,15,0,0,1,2,3,3,0,0,1,3,3,11.2
True,2009-03-16,22,19,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2068,8,15,1,1,5,6,1,7,4,2,1,1,5,19.6
True,2009-03-18,12,11,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1938,5,14,1,1,1,4,0,7,2,0,1,2,1,4.8
True,2009-03-21,8,8,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2543,4,16,0,0,0,0,2,5,1,0,0,0,2,1.2
True,2009-03-23,24,-10,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2702,9,25,0,1,6,6,10,2,5,0,2,1,5,19.6
True,2009-03-26,29,22,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2172,11,16,0,0,7,8,3,9,2,1,3,2,2,28.3
True,2009-03-28,18,23,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2344,8,16,0,0,2,2,3,4,2,2,2,0,0,18.1
True,2009-03-31,26,27,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2070,10,16,0,0,6,6,1,4,2,0,1,1,2,21.0
True,2009-04-03,35,30,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2335,14,24,0,0,7,8,7,11,2,1,1,3,1,31.3
True,2009-04-05,22,-14,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2554,7,15,0,0,8,11,2,7,2,0,3,2,3,16.9
True,2009-04-07,15,3,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2421,7,16,0,0,1,1,2,6,3,0,1,3,4,8.0
True,2009-04-08,20,2,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2352,10,13,0,0,0,0,2,4,2,2,0,3,2,17.1
True,2009-04-10,16,7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2424,6,18,0,2,4,4,2,6,1,2,1,1,1,11.0
True,2009-04-11,21,19,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2542,8,17,0,1,5,6,2,7,2,2,1,3,2,15.7
True,2009-04-13,5,24,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1618,2,8,0,0,1,2,2,6,2,1,1,3,1,2.7
True,2009-04-15,8,11,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1845,4,10,0,1,0,0,0,5,4,2,0,3,0,5.9
