active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-03-25,6,-5,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1922,2,7,2,4,0,0,1,5,8,0,0,2,2,6.9
True,2007-03-27,15,-8,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1935,6,12,3,3,0,0,0,2,2,0,0,1,2,9.2
True,2007-03-30,4,-11,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2191,2,6,0,2,0,0,1,1,3,0,0,4,1,-0.7
True,2007-04-01,18,-1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1466,8,11,1,2,1,2,1,4,1,1,0,0,3,15.5
True,2007-04-03,14,-1,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2042,6,10,1,2,1,2,2,3,2,2,0,0,1,14.3
True,2007-04-04,13,2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2184,5,8,1,4,2,3,1,3,5,2,0,2,0,14.1
True,2007-04-06,10,-1,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1941,3,8,0,2,4,4,0,4,3,1,1,2,1,8.2
True,2007-04-08,7,0,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1752,3,9,0,1,1,1,1,4,2,0,0,1,2,3.4
True,2007-04-09,19,-11,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2076,7,13,3,4,2,2,2,4,5,0,0,1,4,16.2
True,2007-04-12,3,-13,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1778,1,6,1,4,0,2,2,6,8,2,0,1,3,7.0
True,2007-04-13,19,-4,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2355,8,17,2,4,1,2,4,4,5,0,0,3,1,14.0
True,2007-04-15,4,11,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1658,2,10,0,3,0,0,1,3,3,1,0,1,1,1.1
True,2007-04-18,10,13,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1765,5,8,0,2,0,0,4,7,2,1,0,5,2,7.9
