active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-12,14,-9,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2065,4,10,0,1,6,8,1,4,5,0,1,4,2,9.1
True,2008-12-13,22,-9,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2322,6,18,0,2,10,11,0,1,7,1,0,2,3,14.4
True,2008-12-15,20,9,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2457,5,14,0,1,10,11,1,6,5,2,1,3,0,17.5
True,2008-12-17,21,-13,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,2348,7,17,2,5,5,5,0,1,11,4,0,3,1,20.5
True,2008-12-19,41,20,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,2315,14,25,5,9,8,8,0,3,13,3,0,4,3,36.9
True,2008-12-20,21,-7,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2307,5,15,2,6,9,11,1,3,9,2,1,3,1,18.9
True,2008-12-22,10,-10,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1104,2,9,0,2,6,6,0,2,3,1,0,1,3,6.0
True,2008-12-23,29,3,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,2440,9,16,0,1,11,12,1,4,11,2,0,3,0,29.6
True,2008-12-26,14,-17,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,2006,4,15,0,1,6,8,2,2,2,2,0,2,2,6.9
True,2008-12-27,26,12,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2804,9,18,2,3,6,7,0,3,2,3,0,2,1,19.5
True,2008-12-29,26,-26,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,2467,8,20,0,3,10,14,1,2,5,3,0,4,2,16.6
True,2008-12-31,19,1,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2414,6,14,0,1,7,10,1,0,9,2,0,4,3,14.2
True,2009-01-02,26,11,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2601,9,22,2,6,6,7,0,4,11,1,1,8,2,15.6
True,2009-01-05,4,-7,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1110,1,3,1,2,1,2,0,2,7,1,0,1,0,7.4
True,2009-01-12,17,7,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,WIN,2512,7,22,1,5,2,2,0,4,8,1,0,3,1,8.8
True,2009-01-14,17,-16,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1628,5,9,0,0,7,9,0,2,3,2,0,6,1,10.2
True,2009-01-15,23,-2,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2358,10,18,1,2,2,4,0,2,8,0,0,3,3,15.6
True,2009-01-17,7,-29,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1024,2,6,0,0,3,3,0,0,1,0,1,3,2,1.2
True,2009-01-21,6,-15,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,1646,1,11,0,3,4,6,0,0,6,3,1,3,1,2.4
True,2009-01-23,27,-4,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2406,9,19,1,3,8,8,0,2,3,4,0,4,3,18.8
True,2009-01-24,17,12,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,2336,6,14,0,3,5,7,0,5,8,1,0,0,3,15.7
True,2009-01-26,10,-25,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1828,4,17,0,1,2,2,1,4,6,3,0,3,0,5.8
True,2009-01-28,25,3,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2574,7,17,1,4,10,12,0,3,10,3,0,1,1,24.6
True,2009-01-30,20,-18,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2220,5,13,0,3,10,15,1,4,6,0,0,4,1,12.6
True,2009-01-31,17,9,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2283,6,14,2,3,3,8,0,4,6,3,1,6,4,9.1
True,2009-02-03,19,8,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2165,5,13,1,4,8,8,0,1,7,1,1,2,5,14.8
True,2009-02-04,26,27,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1900,10,17,0,2,6,6,0,5,7,1,0,2,4,21.9
True,2009-02-07,28,31,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1846,6,10,2,5,14,17,0,2,5,2,1,4,2,24.2
True,2009-02-08,28,-12,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2464,9,25,3,5,7,10,1,4,12,1,0,3,3,20.0
True,2009-02-10,21,-16,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2426,8,16,1,2,4,4,1,6,5,1,0,3,2,16.2
True,2009-02-17,10,-24,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,2156,4,13,1,3,1,2,0,2,4,2,0,2,1,5.1
True,2009-02-18,18,-4,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2463,5,18,0,6,8,10,1,3,7,2,0,4,4,9.5
True,2009-02-20,26,-13,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,2589,7,16,2,4,10,13,1,3,10,2,1,3,5,22.7
True,2009-02-23,39,10,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2502,11,22,5,9,12,14,1,1,8,2,1,4,3,31.3
True,2009-02-25,42,19,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2484,14,23,3,8,11,11,0,4,6,0,0,2,4,33.3
True,2009-03-01,26,-1,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,2672,9,20,1,7,7,7,0,3,14,2,0,6,4,20.7
True,2009-03-03,14,1,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,2170,3,14,1,5,7,8,1,3,11,4,1,5,2,13.2
True,2009-03-04,25,-1,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2602,7,21,2,8,9,9,0,1,11,2,0,6,2,16.3
True,2009-03-06,25,2,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2478,8,15,1,4,8,11,0,4,9,2,0,3,1,22.6
True,2009-03-08,35,12,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2556,12,22,1,4,10,14,1,2,10,2,0,2,1,30.7
True,2009-03-11,31,-5,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2481,9,20,0,6,13,17,2,5,12,3,0,6,2,26.5
True,2009-03-13,27,-9,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2261,7,16,1,2,12,13,0,7,8,1,0,2,1,24.5
True,2009-03-15,13,-7,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1389,5,6,0,0,3,3,0,1,4,2,0,3,2,12.1
True,2009-03-27,13,-5,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2211,4,13,1,7,4,6,0,6,14,1,0,4,2,12.5
True,2009-03-29,19,-2,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2400,6,13,2,3,5,6,0,3,5,2,0,4,2,13.5
True,2009-03-30,10,-19,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1550,3,11,0,1,4,6,0,4,3,0,0,2,3,2.8
True,2009-04-01,19,12,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2335,6,10,0,1,7,9,0,3,11,4,0,5,4,19.6
True,2009-04-04,14,-10,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2087,4,9,0,0,6,8,0,8,5,3,0,4,3,12.2
True,2009-04-05,13,17,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2190,5,13,1,6,2,2,1,6,7,0,0,5,3,7.1
True,2009-04-08,16,1,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2076,6,16,0,2,4,5,0,0,5,1,0,2,5,7.3
True,2009-04-10,1,-11,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1233,0,5,0,1,1,2,0,2,2,0,0,1,1,-2.3
True,2009-04-13,11,-4,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1888,4,7,0,0,3,3,0,0,4,2,0,3,3,8.3
