active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-20,26,5,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2782,9,17,5,11,3,4,1,4,2,1,1,0,2,21.5
True,2013-12-23,5,-11,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1607,1,3,1,3,2,2,0,2,0,1,0,0,1,4.5
True,2013-12-25,2,4,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1219,1,2,0,1,0,0,0,2,0,1,0,0,0,2.6
True,2013-12-27,3,-20,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,967,1,5,0,1,1,2,1,2,1,0,0,0,1,1.1
True,2013-12-28,10,10,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,894,3,7,2,2,2,2,0,1,0,0,0,0,1,6.2
True,2013-12-31,13,5,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1506,5,13,1,4,2,2,2,3,1,3,0,0,1,11.5
True,2014-01-02,13,-5,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1335,3,6,0,1,7,9,0,2,1,2,0,0,3,11.3
True,2014-01-04,3,2,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1397,1,6,1,3,0,0,0,3,3,0,0,1,3,0.0
True,2014-01-06,14,16,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1932,4,12,2,5,4,6,2,3,1,1,0,1,3,8.2
True,2014-01-08,2,-9,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1411,1,5,0,3,0,0,1,0,0,0,0,2,1,-2.8
True,2014-01-10,2,10,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,2095,1,5,0,3,0,0,0,2,2,0,0,0,4,-0.7
True,2014-01-11,13,-6,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1878,3,8,3,6,4,4,2,3,0,0,3,3,3,8.8
True,2014-01-16,15,13,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1622,5,9,4,6,1,1,0,1,4,1,1,3,5,10.5
True,2014-01-20,15,17,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1396,4,11,3,8,4,4,0,3,3,1,1,2,4,10.0
True,2014-01-21,7,2,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1327,3,6,1,4,0,0,0,1,1,1,0,1,2,4.2
True,2014-01-24,2,-13,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,623,0,5,0,4,2,2,0,0,0,0,0,0,2,-2.3
True,2014-01-26,11,-2,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1324,4,10,3,7,0,0,0,1,0,0,0,0,2,5.1
True,2014-01-27,5,2,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1686,2,5,1,3,0,0,0,3,1,1,0,1,0,3.9
True,2014-01-31,5,-13,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1341,2,5,1,4,0,0,1,0,1,1,0,0,3,3.5
True,2014-02-01,7,0,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1120,3,5,1,3,0,0,0,0,0,0,0,2,2,1.9
True,2014-02-03,5,10,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1875,1,8,0,4,3,4,0,3,0,1,0,3,1,-2.1
True,2014-02-06,22,11,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1818,9,15,2,3,2,2,1,1,1,0,0,1,1,15.4
True,2014-02-07,4,3,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1888,1,8,0,4,2,2,2,2,3,2,1,1,2,3.8
True,2014-02-09,13,10,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1669,5,9,1,4,2,2,0,0,3,0,0,4,4,5.2
True,2014-02-12,2,-2,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1368,1,4,0,2,0,0,0,1,2,0,0,1,0,0.3
True,2014-02-13,6,-6,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,819,2,5,2,3,0,0,0,1,1,0,0,0,1,3.9
True,2014-02-19,0,-1,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,591,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2014-02-22,6,11,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,971,2,6,1,4,1,1,0,0,1,0,0,0,1,2.9
True,2014-02-23,8,-5,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1290,2,2,2,2,2,2,0,1,1,0,0,1,2,6.6
True,2014-02-26,4,-24,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1411,2,6,0,2,0,0,1,1,3,1,0,2,0,2.7
True,2014-02-27,6,-10,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,720,2,6,2,5,0,1,0,1,1,1,0,1,1,2.8
True,2014-03-01,0,3,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,444,0,2,0,1,0,0,0,0,2,0,0,0,2,-0.8
True,2014-03-03,2,-1,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,177,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2014-03-05,2,-17,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,603,0,3,0,0,2,2,0,0,0,0,0,1,1,-1.5
True,2014-03-07,0,3,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,212,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2014-03-09,11,9,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1444,4,10,3,6,0,0,0,4,0,1,0,0,1,7.4
True,2014-03-10,11,-1,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1458,2,3,1,1,6,8,0,3,1,0,0,0,2,9.7
True,2014-03-12,3,10,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,820,1,4,1,3,0,0,0,2,0,1,0,0,3,1.0
True,2014-03-15,2,-4,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,874,1,2,0,0,0,0,0,0,1,0,0,0,2,0.9
True,2014-03-17,7,-7,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1111,2,6,1,4,2,2,0,0,0,1,0,1,2,2.8
True,2014-03-19,0,-3,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,917,0,1,0,1,0,0,1,1,1,0,0,0,2,0.2
True,2014-03-21,0,9,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1025,0,2,0,1,0,0,0,4,1,0,0,1,1,-0.9
True,2014-03-23,4,8,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1094,2,4,0,2,0,0,2,2,1,0,0,0,4,3.1
True,2014-03-24,2,0,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1412,1,6,0,1,0,0,2,0,1,1,0,0,3,0.1
True,2014-03-26,10,5,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,LOSS,1654,3,8,1,4,3,3,0,2,0,0,0,0,1,5.8
True,2014-03-28,13,17,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1292,6,10,1,2,0,0,1,1,1,0,0,0,0,10.1
True,2014-03-30,13,14,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1899,5,10,3,7,0,0,2,3,1,1,1,2,2,9.9
True,2014-04-01,4,4,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,1643,1,3,0,2,2,4,0,2,2,1,0,1,5,1.5
True,2014-04-02,11,-23,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1539,2,5,1,4,6,8,1,2,0,1,0,3,2,6.0
True,2014-04-04,0,-6,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,563,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2014-04-05,5,4,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1055,2,4,0,1,1,1,0,1,1,0,0,0,2,3.2
True,2014-04-08,7,-6,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1214,3,6,0,1,1,4,0,2,1,0,0,2,0,2.1
True,2014-04-09,9,11,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1992,3,4,1,2,2,4,1,6,1,0,0,2,1,7.4
