active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-30,29,9,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1823,8,17,3,5,10,12,0,5,1,1,1,2,2,20.6
True,2014-02-01,26,-10,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2451,8,17,1,4,9,13,1,7,4,1,0,7,4,13.7
True,2014-02-03,36,3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2195,13,25,5,10,5,6,1,4,3,0,0,4,3,22.1
True,2014-02-05,26,-13,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2409,11,28,1,6,3,3,2,6,0,1,2,1,3,14.2
True,2014-02-07,31,18,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1959,12,21,4,9,3,3,0,3,2,1,1,3,1,21.7
True,2014-02-09,15,-9,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2189,5,19,1,5,4,5,4,3,5,1,0,1,5,8.5
True,2014-02-12,36,6,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2905,12,28,5,11,7,7,1,10,3,0,0,3,3,22.8
True,2014-02-18,22,5,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2530,8,22,1,5,5,8,4,7,2,2,0,1,2,15.1
True,2014-02-19,42,5,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,2396,16,29,2,6,8,12,2,2,2,3,2,2,2,31.5
True,2014-02-21,44,-2,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,3019,16,28,6,10,6,7,2,9,4,1,0,2,3,35.1
True,2014-02-22,35,2,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2248,13,25,4,8,5,6,0,4,3,0,1,3,4,21.7
True,2014-02-24,44,2,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2502,14,29,7,12,9,9,4,5,4,0,1,4,3,31.9
True,2014-02-27,29,-22,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2152,11,20,3,8,4,6,3,4,2,0,1,4,4,18.4
True,2014-02-28,23,-17,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2249,7,26,1,6,8,8,7,9,2,1,0,2,3,14.4
True,2014-03-02,21,-10,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2305,8,17,2,4,3,3,0,2,3,0,0,4,3,9.8
True,2014-03-03,28,-17,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2443,11,21,4,7,2,4,0,5,2,3,0,6,4,15.2
True,2014-03-05,33,14,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2591,14,27,3,10,2,4,0,5,5,3,0,5,2,21.1
True,2014-03-07,29,31,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1904,10,19,3,7,6,8,0,4,8,2,1,2,1,26.0
True,2014-03-08,26,16,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2361,10,23,4,7,2,2,1,6,4,3,2,3,3,19.4
True,2014-03-10,22,13,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1924,9,24,0,7,4,4,2,7,5,1,0,3,3,12.6
True,2014-03-12,34,13,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,2351,11,25,4,7,8,8,0,9,2,1,0,0,2,25.2
True,2014-03-15,23,19,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1951,8,16,1,5,6,6,2,5,2,0,2,3,3,16.5
True,2014-03-19,34,13,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2552,12,23,0,4,10,12,0,3,5,3,0,4,4,23.7
True,2014-03-21,21,11,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2100,5,16,2,5,9,12,0,8,5,1,1,1,2,16.4
True,2014-03-23,32,-8,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2394,8,20,4,9,12,12,0,8,2,1,2,3,4,22.8
True,2014-03-25,29,-16,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2295,10,21,1,4,8,8,0,9,3,1,1,3,3,20.6
True,2014-03-26,36,4,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,2526,12,21,5,8,7,7,0,5,3,0,1,5,5,23.4
True,2014-03-28,21,-23,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2402,8,20,2,6,3,5,3,4,1,0,1,0,3,12.9
True,2014-03-30,19,-14,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2066,7,21,0,4,5,6,2,7,3,0,0,1,4,9.7
True,2014-03-31,34,13,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,2359,11,19,4,7,8,8,0,8,3,3,1,3,2,29.5
True,2014-04-02,23,20,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,2241,8,16,0,1,7,8,1,9,3,1,1,3,3,17.6
True,2014-04-04,10,-13,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2302,5,14,0,4,0,0,1,7,5,4,0,9,3,2.3
True,2014-04-06,13,0,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2643,4,17,1,4,4,5,3,2,6,2,1,1,2,10.1
True,2014-04-11,30,8,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2333,8,17,1,3,13,14,1,7,3,3,0,2,3,25.6
True,2014-04-13,17,7,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1697,7,13,1,4,2,3,1,0,3,1,0,2,4,10.5
