active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-25,7,-20,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1056,3,4,1,2,0,0,0,1,1,0,0,0,3,5.2
True,2020-01-31,10,-5,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1525,3,6,2,3,2,2,1,4,2,0,0,0,2,9.5
True,2020-02-01,19,21,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1205,7,13,5,9,0,0,0,2,0,0,0,0,3,12.1
True,2020-02-04,8,12,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1212,3,9,2,5,0,0,0,5,1,0,1,1,1,4.4
True,2020-02-06,15,-4,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1572,5,10,3,4,2,2,0,1,4,0,0,0,4,11.5
True,2020-02-08,21,7,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1824,7,11,5,7,2,2,1,3,2,2,0,1,2,19.3
True,2020-02-10,12,11,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1361,4,7,3,4,1,2,0,0,0,1,0,0,3,8.1
True,2020-02-12,10,-6,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1874,4,8,2,5,0,0,1,0,2,0,0,1,2,6.3
True,2020-02-21,14,2,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1740,6,10,2,4,0,0,0,5,1,3,1,1,2,13.5
True,2020-02-23,3,7,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1745,1,4,1,3,0,0,0,2,1,1,0,0,2,2.1
True,2020-02-25,0,3,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1300,0,8,0,7,0,0,0,4,1,1,0,1,1,-4.1
True,2020-02-27,12,6,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1277,5,7,2,2,0,0,0,1,2,1,0,0,1,11.4
True,2020-02-29,6,-4,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1241,2,8,2,6,0,0,0,1,2,0,0,2,2,0.1
True,2020-03-01,10,5,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1495,3,8,2,4,2,2,1,1,3,1,1,0,1,10.0
True,2020-03-03,10,24,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2063,4,9,2,5,0,0,0,5,3,2,0,0,1,10.5
True,2020-03-06,2,23,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1847,0,5,0,3,2,2,0,3,2,1,0,3,4,-2.8
True,2020-03-08,24,13,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1968,9,17,6,12,0,0,0,3,1,2,0,3,2,15.5
True,2020-03-10,10,3,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1868,4,11,2,8,0,0,0,2,2,0,0,0,3,4.7
