active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-23,9,-8,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1185,4,13,1,5,0,1,0,1,3,1,0,2,2,1.7
True,2008-11-24,9,-4,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,949,4,8,1,1,0,0,0,3,0,0,0,1,2,4.1
True,2008-11-26,4,4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1188,2,6,0,0,0,1,1,0,5,0,0,0,1,4.0
True,2008-11-28,2,-16,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1415,1,6,0,0,0,0,2,3,0,0,0,1,1,-0.9
True,2008-11-30,12,-1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1252,4,5,2,3,2,2,0,2,3,0,0,0,5,10.8
True,2008-12-02,8,15,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2377,3,10,2,3,0,0,1,4,2,2,0,4,5,1.5
True,2008-12-03,4,-21,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,836,2,4,0,2,0,0,0,1,1,0,0,2,1,0.6
True,2008-12-05,9,4,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1386,4,11,0,2,1,2,1,1,3,0,0,0,2,4.8
True,2008-12-06,6,5,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1306,2,7,0,2,2,3,0,0,1,0,0,0,2,1.4
True,2008-12-10,2,-9,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1202,1,6,0,2,0,0,0,0,0,1,0,1,1,-2.2
True,2008-12-12,19,-12,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2199,8,13,1,3,2,2,0,2,1,2,0,2,4,12.8
True,2008-12-13,13,10,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1484,5,10,1,5,2,2,0,0,0,0,0,2,1,5.6
True,2008-12-17,9,2,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1655,4,7,1,1,0,0,0,0,4,0,0,0,3,7.3
True,2008-12-19,4,6,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1162,2,5,0,2,0,0,0,4,3,0,0,1,1,3.2
True,2008-12-20,2,11,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,827,1,3,0,1,0,0,0,2,3,0,0,1,1,1.6
True,2008-12-26,13,15,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1346,6,10,1,2,0,0,0,0,2,0,0,0,3,8.6
True,2008-12-29,9,-7,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1754,4,9,0,1,1,4,0,0,2,1,0,2,1,3.1
True,2008-12-31,6,2,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1580,3,11,0,2,0,0,2,2,5,1,0,1,1,4.6
True,2009-01-02,11,-2,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1476,4,12,1,2,2,2,0,0,2,0,0,1,1,4.2
True,2009-01-03,2,-5,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1298,1,9,0,3,0,0,2,1,2,0,1,0,1,-0.5
True,2009-01-06,14,3,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1280,7,11,0,1,0,0,0,1,1,2,0,1,3,9.9
True,2009-01-07,9,3,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1208,4,5,1,2,0,0,0,1,2,0,0,0,2,8.0
True,2009-01-09,11,4,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1134,5,9,0,0,1,2,0,1,1,2,0,1,3,7.1
True,2009-01-11,5,-2,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1002,2,5,0,0,1,2,0,0,2,0,0,2,2,0.5
True,2009-01-14,8,-3,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1436,3,11,2,5,0,0,1,0,1,1,1,0,2,3.8
True,2009-01-16,6,11,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1241,3,8,0,1,0,0,0,1,2,0,1,2,1,1.6
True,2009-01-17,8,12,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1116,3,8,1,1,1,2,1,1,2,2,0,2,2,4.8
True,2009-01-19,2,1,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1042,1,7,0,3,0,0,0,0,2,0,0,0,2,-1.9
True,2009-01-24,14,17,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1396,5,8,1,1,3,3,0,1,1,1,0,1,1,11.0
True,2009-01-26,5,-14,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,1223,2,6,1,3,0,0,0,0,2,0,0,1,2,1.2
True,2009-01-28,8,-6,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1127,4,8,0,0,0,0,0,1,2,1,0,2,0,4.7
True,2009-01-30,20,14,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1426,9,15,2,5,0,0,0,1,5,1,0,0,3,16.7
True,2009-01-31,8,3,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1043,3,5,1,2,1,2,1,2,2,1,0,0,3,7.8
True,2009-02-03,4,-5,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,960,2,4,0,1,0,0,0,1,2,0,0,0,2,2.9
True,2009-02-05,23,21,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1769,9,17,2,4,3,4,1,3,1,1,1,0,1,17.9
True,2009-02-07,10,-1,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1468,5,12,0,3,0,0,0,0,2,2,0,0,2,6.2
True,2009-02-09,4,12,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1104,2,8,0,2,0,0,0,0,2,0,0,1,0,-0.4
True,2009-02-11,6,0,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1163,2,6,0,0,2,3,0,1,4,2,0,0,1,6.9
True,2009-02-17,15,-4,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1734,6,16,0,3,3,5,0,2,1,1,0,2,1,5.3
True,2009-02-18,8,0,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1537,3,9,0,2,2,2,0,2,0,2,0,1,3,3.3
True,2009-02-21,0,-16,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1047,0,9,0,3,0,0,1,2,0,0,0,0,3,-6.2
True,2009-02-23,14,14,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1532,6,9,2,4,0,0,1,2,2,2,0,1,2,13.0
True,2009-02-25,12,3,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1282,6,10,0,1,0,0,0,0,2,0,0,0,2,8.0
True,2009-02-27,8,8,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1392,3,6,1,2,1,2,0,3,3,0,0,2,3,4.4
True,2009-02-28,19,-1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2089,7,14,2,2,3,3,0,1,2,1,1,0,3,14.2
True,2009-03-02,7,-10,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,1440,3,12,1,5,0,0,0,3,2,0,0,0,2,1.3
True,2009-03-07,10,0,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,1436,4,9,0,2,2,3,0,1,2,1,0,1,1,6.2
True,2009-03-08,2,-6,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1263,1,5,0,1,0,0,1,2,1,1,0,1,2,0.1
True,2009-03-11,8,2,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1393,3,6,0,2,2,2,1,1,1,0,0,0,1,6.3
True,2009-03-13,6,4,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1569,2,9,0,0,2,2,0,3,5,1,0,1,0,4.9
True,2009-03-15,4,2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1384,2,11,0,4,0,0,0,1,3,1,0,1,1,-0.9
True,2009-03-17,8,-12,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1221,4,8,0,3,0,0,0,1,1,0,1,0,1,5.3
True,2009-03-18,12,-3,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1148,6,9,0,0,0,0,1,1,2,0,0,0,1,10.1
True,2009-03-20,10,-15,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1292,4,7,1,1,1,1,0,1,2,0,0,1,1,7.0
True,2009-03-22,10,12,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1342,4,8,1,2,1,3,0,2,3,2,0,2,2,7.1
True,2009-03-23,2,-7,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1536,1,2,0,0,0,0,0,1,1,1,0,0,1,2.6
True,2009-03-25,6,4,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1197,3,7,0,0,0,0,0,0,0,1,0,1,1,1.9
True,2009-03-27,7,-2,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,1300,2,6,0,2,3,3,0,0,2,2,0,0,2,6.2
True,2009-03-29,7,2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1380,3,6,1,1,0,0,0,0,4,1,1,0,1,8.1
True,2009-03-31,15,10,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1881,7,9,1,2,0,0,0,0,2,1,0,1,1,12.5
True,2009-04-02,6,1,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1021,2,4,0,0,2,2,0,0,0,0,0,1,4,1.4
True,2009-04-04,4,9,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1341,2,6,0,1,0,0,1,2,2,2,0,1,2,3.5
True,2009-04-05,9,-18,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1896,4,11,1,3,0,0,0,0,1,0,0,0,1,3.2
True,2009-04-07,17,7,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1352,6,14,3,6,2,2,1,1,2,1,0,0,3,11.8
True,2009-04-09,12,2,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1883,5,6,2,2,0,0,1,3,1,0,0,2,2,9.3
True,2009-04-10,8,-4,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2113,3,13,1,4,1,2,0,5,4,1,0,1,1,3.6
True,2009-04-12,7,-13,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1269,3,8,1,2,0,0,1,0,0,0,1,0,1,3.6
True,2009-04-14,11,-8,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1509,5,7,1,2,0,0,0,1,1,0,1,1,2,8.0
True,2009-04-15,2,-2,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1178,1,4,0,1,0,0,0,0,3,0,0,1,3,-0.5
