active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-02-04,2,0,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1014,1,3,0,0,0,0,1,1,0,2,0,1,1,1.9
True,2014-02-07,1,5,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,795,0,0,0,0,1,2,0,4,0,1,1,0,3,2.3
True,2014-02-09,4,-4,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,814,1,1,0,0,2,6,3,1,0,0,1,2,2,2.4
True,2014-02-10,7,20,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1294,2,3,0,0,3,4,3,6,1,0,1,1,2,8.8
True,2014-02-12,2,-7,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,856,1,4,0,0,0,0,1,2,0,0,1,0,3,0.4
True,2014-02-18,6,-6,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1383,2,5,0,0,2,3,1,4,0,2,3,2,4,5.3
True,2014-02-19,5,-2,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1385,2,4,0,1,1,2,1,0,1,2,1,0,4,5.1
True,2014-02-22,5,6,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,822,1,2,0,0,3,4,4,0,0,0,2,1,3,5.6
True,2014-02-25,9,17,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1161,4,7,0,0,1,1,4,0,2,1,2,0,3,11.1
True,2014-02-27,2,7,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,844,1,3,0,0,0,0,2,2,0,2,0,0,3,3.1
True,2014-03-01,2,-4,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,901,1,2,0,0,0,0,0,2,0,0,1,0,2,1.5
True,2014-03-02,9,15,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1483,3,4,0,0,3,5,4,3,0,1,3,1,4,10.8
True,2014-03-04,2,-9,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,834,1,2,0,0,0,0,0,0,0,1,1,0,2,1.9
True,2014-03-05,1,0,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,827,0,0,0,0,1,2,0,1,0,0,0,1,1,-0.5
True,2014-03-07,2,0,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,811,1,4,0,0,0,0,0,4,0,0,0,2,2,-2.0
True,2014-03-09,1,1,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,634,0,0,0,0,1,2,0,2,0,0,1,1,3,-0.3
True,2014-03-17,10,13,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1168,4,5,0,0,2,4,3,2,1,0,1,0,2,10.6
True,2014-03-19,3,-9,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,832,1,3,0,0,1,2,2,3,0,0,2,0,3,3.4
True,2014-03-21,4,-1,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,963,0,2,0,0,4,4,1,0,0,0,0,0,2,2.5
True,2014-03-22,4,-2,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1361,1,1,0,0,2,2,0,3,0,1,1,0,3,5.1
True,2014-03-24,3,0,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,993,1,1,0,0,1,2,2,0,0,0,0,1,3,1.5
True,2014-03-26,2,0,INDIANA PACERS,HOME,MIAMI HEAT,WIN,859,1,3,0,0,0,0,3,1,0,0,0,1,4,0.1
True,2014-03-28,3,-14,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,829,1,2,0,0,1,2,3,3,0,0,2,0,1,5.6
True,2014-03-30,1,-17,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,946,0,1,0,0,1,2,0,4,0,1,0,2,4,-1.5
True,2014-03-31,2,-4,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,631,1,1,0,0,0,0,2,0,0,0,0,1,3,0.9
True,2014-04-02,10,11,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1138,4,5,0,0,2,4,2,3,1,1,3,0,0,13.4
True,2014-04-04,4,-4,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,968,1,2,0,0,2,2,1,2,0,0,1,2,3,1.8
True,2014-04-06,10,-9,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1020,3,3,0,0,4,6,1,0,1,0,0,1,5,6.7
True,2014-04-09,3,-6,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1181,1,1,0,0,1,2,1,5,0,0,1,1,5,2.2
True,2014-04-11,2,1,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,822,1,1,0,0,0,0,1,4,1,0,0,1,3,2.1
True,2014-04-13,11,-2,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1234,4,4,0,0,3,4,3,2,1,0,1,1,2,11.7
