active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-21,8,6,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1436,4,12,0,1,0,0,1,1,3,0,0,2,1,1.9
True,2016-03-23,16,10,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2300,5,10,1,4,5,5,1,7,8,1,0,2,2,17.6
True,2016-03-24,13,-3,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,2171,6,22,1,8,0,0,1,4,4,0,0,0,3,3.5
True,2016-03-29,31,-10,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2234,9,23,5,11,8,9,0,2,8,1,1,5,3,19.8
True,2016-03-31,10,4,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1459,4,14,0,5,2,2,0,2,3,1,1,1,2,4.4
True,2016-04-01,20,-13,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2499,5,23,2,7,8,10,2,4,7,2,2,1,2,14.2
True,2016-04-05,15,16,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1614,5,9,3,4,2,3,0,3,6,0,0,3,2,11.6
True,2016-04-06,26,-12,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1813,11,18,1,5,3,4,0,2,6,3,1,4,2,21.1
True,2016-04-09,11,4,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2315,5,17,1,2,0,0,2,2,8,2,0,4,2,5.9
True,2016-04-11,35,11,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2413,14,28,4,8,3,3,2,2,4,2,1,6,2,21.7
