active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-20,19,-18,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2068,7,16,0,2,5,7,2,4,6,1,1,7,2,10.5
True,2002-11-22,16,24,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1597,6,11,1,3,3,3,0,6,6,2,0,2,2,15.9
True,2002-11-23,18,12,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2233,8,14,2,3,0,0,0,4,12,1,0,4,2,17.2
True,2002-11-27,17,-3,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2400,5,21,3,8,4,4,1,3,4,3,0,2,3,8.5
True,2002-11-28,35,-6,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2502,12,24,6,9,5,5,1,7,8,0,0,2,1,29.0
True,2002-11-30,28,14,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2368,10,17,1,3,7,8,0,4,8,2,0,7,0,21.5
True,2002-12-01,27,-1,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,2506,9,22,2,7,7,10,3,5,8,2,0,3,2,21.4
True,2002-12-03,7,25,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2098,3,13,1,4,0,0,0,4,6,3,0,2,1,5.1
True,2002-12-07,15,17,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1791,5,8,3,3,2,3,1,7,13,1,0,1,1,22.5
True,2002-12-09,20,20,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1814,8,13,1,2,3,3,3,3,7,1,0,4,1,18.6
True,2002-12-11,27,0,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2533,9,22,0,4,9,12,1,4,12,1,1,1,2,24.2
True,2002-12-13,11,19,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2345,5,17,0,2,1,1,0,10,10,2,1,2,1,11.4
True,2002-12-15,15,-10,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2263,6,17,1,3,2,2,0,3,8,3,1,5,2,9.9
True,2002-12-17,39,-1,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2497,10,19,2,2,17,18,2,3,11,2,0,6,3,34.1
True,2002-12-19,27,22,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,2375,12,20,1,2,2,2,1,10,8,3,0,3,3,25.9
True,2002-12-21,27,3,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2525,8,17,2,5,9,10,1,2,12,5,0,3,1,29.2
True,2002-12-23,19,24,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1651,7,11,3,6,2,2,1,1,4,1,0,4,2,14.1
True,2002-12-25,16,35,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1920,7,11,2,3,0,0,0,3,11,3,0,3,3,18.5
True,2002-12-27,10,16,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1831,2,5,1,1,5,6,1,4,9,0,2,1,1,15.1
True,2002-12-28,23,3,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,2406,8,16,2,3,5,7,0,5,7,3,0,1,2,21.8
True,2002-12-30,17,16,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2175,5,15,2,7,5,5,2,3,10,2,3,1,0,20.9
True,2003-01-03,13,23,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1681,5,8,1,2,2,4,1,1,13,3,1,4,2,17.6
True,2003-01-04,15,12,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2202,5,15,1,7,4,8,0,8,12,3,0,2,1,16.3
True,2003-01-06,21,-1,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2402,7,19,1,6,6,8,1,3,4,6,1,12,2,8.0
True,2003-01-09,10,-25,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,1837,5,17,0,4,0,0,0,2,5,1,0,1,1,3.8
True,2003-01-10,25,10,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2246,9,19,3,7,4,5,1,6,8,1,0,4,0,20.0
True,2003-01-15,9,0,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2542,4,21,1,9,0,0,3,1,16,3,0,3,5,7.5
True,2003-01-17,18,21,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1545,7,14,0,1,4,5,1,3,5,2,0,4,2,12.9
True,2003-01-20,33,-6,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,2618,12,36,1,10,8,11,8,5,5,6,0,10,5,16.0
True,2003-01-21,27,-10,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2522,9,20,2,4,7,10,0,5,5,3,0,4,1,19.0
True,2003-01-23,41,-13,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2614,15,26,4,9,7,7,2,2,7,2,0,5,5,30.7
True,2003-01-24,11,-7,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,2289,3,13,0,3,5,6,2,7,7,2,0,3,0,10.1
True,2003-01-27,7,17,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,1642,1,4,1,3,4,4,2,3,5,1,0,4,1,7.0
True,2003-01-29,4,-1,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1543,1,10,1,4,1,1,1,3,4,0,0,0,0,1.8
True,2003-02-03,20,4,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,2629,6,14,4,9,4,6,1,1,12,1,0,6,2,15.4
True,2003-02-05,8,23,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1602,3,8,1,2,1,2,1,6,6,3,0,3,4,8.3
True,2003-02-11,19,7,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2192,5,21,0,8,9,9,0,8,8,4,0,0,2,17.5
True,2003-02-12,28,-2,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2307,8,20,4,7,8,9,1,7,6,1,1,4,2,20.7
True,2003-02-14,6,30,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1841,2,11,0,3,2,2,2,4,12,2,1,2,0,10.8
True,2003-02-16,21,-3,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2491,8,17,4,6,1,5,2,4,5,0,1,8,1,9.1
True,2003-02-18,12,15,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2281,4,6,2,3,2,4,0,8,10,2,0,5,0,15.0
True,2003-02-20,31,10,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2647,10,16,2,3,9,10,0,9,12,1,0,5,2,29.7
True,2003-02-21,10,-6,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2360,2,13,1,4,5,5,1,4,7,2,0,0,2,9.7
True,2003-02-23,26,-6,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2591,9,25,3,9,5,5,5,6,15,6,0,3,1,30.5
True,2003-02-25,31,1,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2580,8,22,2,10,13,16,0,3,9,5,1,3,0,27.5
True,2003-02-26,21,14,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1684,8,11,2,2,3,3,2,2,5,2,0,3,0,21.0
True,2003-03-02,12,6,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,2475,3,11,0,2,6,6,4,5,15,3,0,9,0,14.3
True,2003-03-04,13,-14,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2299,5,15,1,6,2,3,0,7,4,1,0,4,0,6.0
True,2003-03-06,11,-12,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2209,4,19,2,5,1,1,2,6,13,1,2,1,1,12.6
True,2003-03-08,6,-17,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1851,3,12,0,5,0,0,2,2,4,0,0,2,1,1.2
True,2003-03-09,17,12,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,2575,6,17,0,1,5,6,3,6,10,1,0,3,0,16.0
True,2003-03-13,13,19,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,2376,4,11,2,3,3,5,3,5,12,3,0,6,1,14.7
True,2003-03-16,23,-2,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2706,9,26,2,9,3,4,2,6,9,4,1,12,3,9.0
True,2003-03-18,9,19,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1877,4,8,1,2,0,0,1,12,7,2,0,3,0,13.2
True,2003-03-19,17,-2,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2454,4,10,2,3,7,7,1,8,9,1,1,5,2,16.9
True,2003-03-22,14,-3,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,2325,5,10,0,1,4,5,1,5,18,0,0,2,2,20.6
True,2003-03-23,21,4,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2312,5,16,1,5,10,11,4,2,8,3,0,4,2,18.6
True,2003-03-26,17,13,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2698,4,11,0,2,9,12,1,8,8,3,0,4,2,16.6
True,2003-03-28,8,11,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1786,3,6,2,3,0,0,1,6,16,3,0,1,2,19.9
True,2003-03-29,22,12,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2523,9,19,3,6,1,1,2,5,13,5,1,2,2,27.2
True,2003-03-31,30,26,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,2561,12,23,5,10,1,1,2,10,3,3,1,2,1,26.5
True,2003-04-02,17,-6,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,2709,5,15,0,2,7,8,2,2,13,3,1,4,2,18.1
True,2003-04-04,30,3,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2471,11,20,4,9,4,4,2,4,8,3,0,7,1,24.2
True,2003-04-06,5,8,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2431,2,9,1,4,0,0,1,5,13,2,0,4,1,8.4
True,2003-04-09,23,-6,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2556,9,20,2,8,3,4,2,9,12,0,0,4,0,20.7
True,2003-04-11,11,-10,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2676,3,12,0,4,5,5,1,3,12,4,0,6,2,11.0
True,2003-04-12,17,10,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2294,7,17,3,8,0,0,1,3,8,1,0,4,2,11.3
True,2003-04-14,14,-9,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,2670,4,14,1,6,5,6,0,5,6,1,1,1,4,10.2
True,2003-04-16,11,-3,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1234,4,11,2,5,1,1,0,2,8,2,0,2,0,11.1
