active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-21,12,12,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1531,5,10,0,0,2,4,3,17,6,1,1,3,1,15.9
True,2019-12-26,8,-1,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1067,2,6,0,0,4,5,0,6,1,0,0,2,1,4.3
True,2019-12-28,6,14,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1288,3,4,0,0,0,0,4,8,0,0,1,0,2,9.5
True,2019-12-30,6,6,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1523,2,3,0,0,2,4,1,12,3,0,3,1,3,10.2
True,2020-01-02,10,-12,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1323,3,3,0,0,4,4,2,8,2,0,0,0,2,13.5
True,2020-01-04,6,-8,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1093,3,5,0,0,0,0,1,7,2,1,4,5,2,5.9
True,2020-01-06,4,-4,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1273,2,3,0,0,0,0,2,5,2,0,0,0,1,6.6
True,2020-01-07,8,1,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1211,4,7,0,0,0,0,3,7,0,1,0,2,3,6.7
True,2020-01-10,8,-20,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1196,3,4,0,0,2,2,0,10,1,0,0,0,1,9.7
True,2020-01-12,13,0,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1448,5,7,0,0,3,5,3,5,1,0,1,3,2,10.5
True,2020-01-14,9,2,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1408,4,5,0,0,1,2,3,11,0,0,1,3,2,9.0
True,2020-01-15,4,2,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,613,2,3,0,0,0,0,2,1,3,1,0,1,1,6.1
True,2020-01-29,4,-2,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1230,2,2,0,0,0,0,2,6,2,0,3,0,2,9.3
True,2020-01-31,6,3,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,988,3,3,0,0,0,0,1,7,0,0,0,3,1,4.5
True,2020-02-01,8,4,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1262,3,4,0,0,2,2,3,8,3,1,2,1,3,13.2
True,2020-02-03,8,8,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1297,3,3,0,0,2,2,2,7,5,0,0,2,3,10.9
True,2020-02-05,10,8,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1287,5,6,0,0,0,0,1,6,0,0,0,4,1,5.9
True,2020-02-08,15,7,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1719,6,10,0,0,3,4,3,11,1,0,3,3,1,14.8
True,2020-02-10,11,-1,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1687,5,7,0,0,1,2,4,15,0,0,2,0,2,15.6
True,2020-02-12,7,0,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1393,3,6,0,0,1,1,4,6,4,0,1,2,1,9.7
True,2020-02-20,14,6,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2224,5,11,0,0,4,5,7,8,4,0,0,1,5,15.0
True,2020-02-22,12,8,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1198,5,5,0,0,2,3,2,1,1,0,0,2,3,9.3
True,2020-02-24,6,-12,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1311,3,5,0,0,0,0,3,5,1,2,0,1,1,8.6
True,2020-02-26,16,-1,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1777,6,8,0,0,4,5,6,10,0,0,0,1,2,17.8
True,2020-02-28,9,-9,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1206,4,6,0,0,1,3,2,6,1,0,1,1,0,9.2
True,2020-02-29,3,1,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1200,1,1,0,0,1,2,2,7,3,0,1,0,2,7.8
True,2020-03-03,8,29,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,2113,3,4,0,0,2,2,1,14,1,0,1,2,5,8.7
True,2020-03-04,2,-12,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,823,1,1,0,0,0,0,2,2,0,0,0,2,2,0.9
True,2020-03-06,12,11,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1364,5,10,0,0,2,4,3,7,1,0,0,0,3,9.9
True,2020-03-08,11,12,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1724,4,5,0,0,3,4,2,13,4,0,3,1,2,17.1
True,2020-03-10,8,-1,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1633,4,7,0,0,0,2,4,8,1,0,0,0,2,9.0
