active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-10,0,6,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,708,0,3,0,2,0,0,0,1,1,1,1,1,1,-0.8
True,2004-02-17,4,-7,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,709,2,2,0,0,0,0,0,2,2,0,0,0,1,5.0
True,2004-02-18,0,-7,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,286,0,1,0,0,0,0,1,0,2,0,0,0,0,1.4
True,2004-03-05,0,-3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-11,4,1,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,322,2,2,0,0,0,1,0,0,0,0,0,0,1,2.6
True,2004-03-13,0,-1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,380,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2004-03-17,0,8,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,285,0,1,0,0,0,0,0,1,3,1,0,0,0,2.7
True,2004-03-19,0,-4,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,480,0,1,0,0,0,0,0,0,3,0,0,0,1,1.0
True,2004-03-24,6,6,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,492,3,3,0,0,0,0,0,0,3,0,0,0,0,7.2
True,2004-03-28,2,0,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,410,1,2,0,0,0,0,0,3,1,0,0,1,0,1.6
True,2004-03-30,0,0,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,174,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2004-04-03,0,1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-04-08,0,-1,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,327,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
True,2004-04-10,0,10,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1394,0,2,0,0,0,0,0,2,6,0,0,0,1,3.0
True,2004-04-11,2,1,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,160,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2004-04-13,2,-7,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,178,0,1,0,0,2,2,0,0,0,1,0,0,0,2.3
