active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-26,8,-22,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,995,2,3,0,0,4,4,0,1,2,0,0,2,3,5.2
True,2010-11-28,13,-8,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2011,4,6,0,0,5,6,0,6,1,1,0,1,1,12.1
True,2010-12-01,20,13,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1691,7,11,1,1,5,7,1,5,3,0,0,1,2,16.8
True,2010-12-03,14,14,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1826,6,13,0,2,2,2,1,4,2,0,0,2,2,7.8
True,2010-12-05,12,-9,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2166,4,8,0,0,4,6,0,0,2,2,0,1,2,8.8
True,2010-12-06,7,-14,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1973,3,9,0,0,1,2,0,1,1,2,2,0,0,5.9
True,2010-12-08,19,-1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2058,6,11,0,1,7,8,1,4,2,0,1,0,1,16.9
True,2010-12-10,6,-10,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1950,3,11,0,0,0,0,2,2,3,0,0,2,4,0.0
True,2010-12-11,16,-20,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1920,7,12,0,1,2,3,0,4,1,0,2,1,2,11.5
True,2010-12-14,14,-3,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2044,7,14,0,3,0,3,2,3,2,1,0,2,2,7.7
True,2010-12-15,12,-19,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1843,4,12,0,0,4,4,0,0,0,2,1,1,3,5.7
True,2010-12-17,14,3,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1953,5,16,0,3,4,7,2,2,1,1,0,1,2,5.5
True,2010-12-19,23,-17,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2366,6,12,0,0,11,11,1,1,2,3,0,2,3,19.2
True,2010-12-22,10,-34,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2032,4,7,0,0,2,2,0,4,3,1,0,2,3,7.8
True,2010-12-27,18,-9,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2219,7,13,0,0,4,8,1,3,2,0,0,3,4,8.5
True,2010-12-28,16,7,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,2117,7,13,0,0,2,3,0,3,1,1,1,3,1,9.2
True,2010-12-31,37,-14,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1998,12,21,0,1,13,14,1,2,0,0,0,1,3,25.8
True,2011-01-02,27,-17,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2432,11,25,0,1,5,8,3,3,2,3,1,5,3,14.6
True,2011-01-04,18,-10,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2203,7,14,0,0,4,4,1,3,3,2,2,5,2,12.3
True,2011-01-05,13,-16,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1669,6,15,0,0,1,1,1,2,1,0,0,3,4,2.3
True,2011-01-07,20,-17,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2499,8,15,0,0,4,4,1,2,3,0,1,1,3,14.6
True,2011-01-09,28,10,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2355,13,20,0,0,2,3,0,3,4,1,1,3,4,19.6
True,2011-01-12,9,-9,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2368,4,11,0,0,1,1,0,5,2,0,1,5,4,-0.1
True,2011-01-14,15,-11,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1951,6,11,0,0,3,4,1,4,0,0,0,2,5,7.2
True,2011-01-15,7,2,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2048,3,11,0,0,1,2,0,0,2,0,1,2,2,-0.6
True,2011-01-17,23,-15,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,2315,8,18,0,0,7,9,0,3,0,0,0,2,3,10.5
True,2011-01-19,28,-1,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2497,10,19,0,0,8,9,1,2,1,4,0,5,3,18.1
True,2011-01-21,16,-24,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1853,6,16,0,0,4,4,1,2,1,1,0,1,2,8.4
True,2011-01-22,30,-6,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2164,13,25,0,1,4,4,0,2,1,2,0,0,3,19.8
True,2011-01-24,25,-4,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2445,9,20,0,2,7,7,2,7,2,1,2,1,1,20.5
True,2011-01-26,29,0,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2382,9,18,0,0,11,12,1,4,1,0,0,1,3,20.0
True,2011-01-28,11,6,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2303,5,14,0,0,1,3,0,1,2,4,0,3,5,3.1
True,2011-01-29,6,-15,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1967,2,11,0,0,2,2,1,5,4,1,0,2,3,1.9
True,2011-01-31,10,-7,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2231,3,15,0,0,4,4,1,4,4,3,2,2,3,6.6
True,2011-02-02,16,-13,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2030,8,17,0,0,0,0,2,2,1,0,0,4,4,4.4
True,2011-02-04,20,16,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2418,10,13,0,0,0,0,0,5,2,3,1,0,1,21.1
True,2011-02-08,18,-18,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2356,9,13,0,0,0,0,1,6,2,1,0,0,3,16.2
True,2011-02-09,25,5,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2220,10,18,0,0,5,7,2,2,4,0,0,0,3,19.2
True,2011-02-11,17,-1,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2297,7,13,0,1,3,5,1,3,1,3,0,1,1,13.8
True,2011-02-13,17,3,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,2528,7,18,0,1,3,5,2,5,2,0,1,4,4,5.8
True,2011-02-16,24,-8,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2513,9,20,0,1,6,6,1,3,2,2,1,1,4,16.7
True,2011-02-22,14,-12,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2111,7,15,0,0,0,0,1,3,1,0,0,2,4,5.0
True,2011-02-23,24,11,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1923,8,17,0,0,8,8,3,0,4,0,0,0,3,19.0
True,2011-02-25,14,-12,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1446,6,11,0,0,2,2,0,2,1,0,1,3,5,5.7
True,2011-02-27,19,-9,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2227,7,16,0,0,5,5,1,2,2,1,1,3,4,10.4
True,2011-03-01,17,25,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,2132,8,17,0,1,1,1,0,1,0,0,0,0,1,8.2
True,2011-03-04,30,-5,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2034,12,19,0,0,6,6,1,2,2,0,0,0,4,22.6
True,2011-03-05,30,2,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,3234,11,26,1,2,7,7,2,3,5,1,0,1,3,20.8
True,2011-03-09,17,-15,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1963,4,16,0,1,9,11,4,4,2,0,0,4,2,7.2
True,2011-03-11,16,4,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1819,7,13,0,1,2,4,1,1,2,1,1,4,3,7.8
True,2011-03-13,11,-3,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1824,4,13,0,2,3,4,0,3,0,1,0,2,3,1.8
True,2011-03-16,16,-10,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2090,8,11,0,0,0,0,1,2,1,2,1,2,1,13.8
True,2011-03-18,30,24,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2204,11,15,0,1,8,9,1,2,1,2,0,1,3,25.3
True,2011-03-20,16,12,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2140,7,14,0,1,2,2,1,7,1,1,0,2,2,10.7
True,2011-03-21,14,-13,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1187,6,13,0,0,2,2,0,2,2,0,0,0,2,8.5
True,2011-03-23,19,5,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2067,9,20,0,1,1,1,0,8,4,3,0,1,0,15.8
True,2011-03-25,19,-37,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1687,8,12,1,1,2,2,0,1,0,2,0,4,1,11.7
True,2011-03-26,7,-6,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2076,3,15,0,2,1,2,1,5,1,2,0,1,2,0.4
True,2011-03-30,20,1,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2081,8,15,0,0,4,4,0,3,1,3,0,2,1,14.9
True,2011-04-02,26,-2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2383,10,21,0,0,6,7,1,3,2,0,0,0,1,17.5
True,2011-04-03,24,10,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2547,8,16,0,0,8,8,2,3,2,2,0,1,1,20.3
True,2011-04-05,36,-10,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2375,13,27,1,3,9,12,1,9,3,1,1,1,3,26.1
True,2011-04-06,19,-13,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2303,7,17,0,2,5,5,3,2,0,0,0,4,5,6.6
True,2011-04-08,27,-9,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2543,8,19,0,3,11,12,0,2,3,3,1,2,3,19.7
True,2011-04-10,18,2,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2292,7,16,0,0,4,4,1,4,3,2,0,4,3,10.4
True,2011-04-11,17,-1,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2317,4,14,0,1,9,10,2,2,2,1,0,4,0,8.8
True,2011-04-13,18,-12,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2475,8,20,0,2,2,5,0,4,3,2,1,2,1,9.6
