active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-10,8,-6,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1681,2,9,0,4,4,4,0,4,3,1,0,1,4,4.2
True,2010-12-15,29,8,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2098,11,23,3,9,4,7,4,4,0,1,0,2,1,18.7
True,2010-12-17,12,-9,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1700,5,14,0,5,2,2,1,3,2,1,0,0,0,8.2
True,2010-12-20,9,-12,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1837,3,8,1,4,2,2,0,2,3,0,0,0,4,5.7
True,2010-12-21,10,-9,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,2363,4,13,2,7,0,0,2,3,0,1,0,0,3,4.6
True,2010-12-23,15,11,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1907,7,14,1,4,0,0,1,3,1,1,0,1,0,10.3
True,2010-12-25,5,-9,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1739,2,8,1,3,0,0,0,4,2,0,0,2,1,0.4
True,2010-12-27,14,9,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1880,5,11,1,4,3,3,1,3,4,1,0,1,1,12.3
True,2010-12-28,20,-5,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1724,8,13,4,6,0,0,1,4,1,2,1,2,1,17.0
True,2010-12-30,9,3,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2104,3,9,1,6,2,4,1,6,0,1,0,2,2,3.8
True,2011-01-03,20,19,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,2350,8,16,4,7,0,0,1,4,2,0,1,4,2,11.2
True,2011-01-05,13,13,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2086,6,13,0,5,1,2,0,3,3,0,0,0,4,7.3
True,2011-01-07,18,12,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1686,7,8,4,5,0,0,0,3,3,0,0,1,3,16.0
True,2011-01-08,20,5,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,WIN,2201,7,12,3,6,3,3,0,3,3,1,0,1,0,17.4
True,2011-01-12,21,0,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,2592,8,16,5,8,0,0,2,5,1,1,0,1,5,14.6
True,2011-01-13,19,1,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,2296,7,13,4,8,1,2,0,3,0,1,0,0,2,13.4
True,2011-01-15,21,-6,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2081,7,13,3,7,4,4,0,3,1,2,1,1,2,17.2
True,2011-01-17,14,-4,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2546,5,14,2,8,2,4,0,4,0,1,0,2,4,4.0
True,2011-01-19,8,3,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2319,2,11,1,5,3,3,0,7,2,1,0,2,2,2.8
True,2011-01-21,7,21,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1681,2,6,1,4,2,2,1,3,0,0,0,1,3,3.0
True,2011-01-22,18,8,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1955,7,12,4,7,0,0,0,3,1,0,0,0,3,12.8
True,2011-01-24,6,-7,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1866,3,11,0,6,0,0,1,2,2,1,0,1,5,0.2
True,2011-01-26,19,18,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2363,5,14,4,9,5,6,1,8,2,1,0,1,2,14.5
True,2011-01-28,8,2,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1896,2,8,2,5,2,2,0,7,5,1,1,1,1,9.1
True,2011-01-30,12,17,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1670,4,13,1,7,3,4,0,2,3,2,0,0,1,8.4
True,2011-01-31,18,6,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2379,6,14,2,7,4,4,0,1,1,2,0,0,2,12.8
True,2011-02-03,18,6,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1804,7,14,4,9,0,0,0,4,1,1,0,2,5,9.9
True,2011-02-04,18,9,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2242,6,12,2,5,4,6,1,2,1,1,0,0,4,12.6
True,2011-02-06,10,-10,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1971,4,11,2,5,0,0,1,0,0,1,0,0,0,5.6
True,2011-02-08,10,3,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1694,4,10,0,5,2,2,1,0,4,2,0,3,1,6.7
True,2011-02-09,12,13,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1979,4,13,2,5,2,2,0,2,2,1,0,0,2,6.7
True,2011-02-11,6,-2,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,2042,3,9,0,3,0,0,0,6,3,0,0,1,2,3.0
True,2011-02-13,12,11,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,2213,5,15,2,7,0,0,0,6,1,0,0,0,2,5.2
True,2011-02-16,16,21,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1718,6,12,3,6,1,1,0,6,3,0,0,1,0,12.9
True,2011-02-23,8,-6,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1460,4,12,0,3,0,0,2,4,4,1,0,0,1,7.2
True,2011-02-25,17,22,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,2348,6,12,5,7,0,0,0,6,4,0,0,1,2,13.8
True,2011-02-27,11,9,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2133,4,11,1,6,2,2,2,4,3,1,0,2,3,7.4
True,2011-03-01,8,16,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2057,3,8,1,5,1,3,1,6,0,2,1,2,3,4.8
True,2011-03-03,24,15,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,2382,9,14,6,8,0,0,1,2,2,0,0,2,1,18.1
True,2011-03-04,16,1,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2282,6,13,4,7,0,0,0,5,0,3,0,1,3,11.6
True,2011-03-07,22,3,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1885,8,13,4,5,2,2,1,4,1,0,0,2,3,15.5
True,2011-03-09,19,7,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,2105,8,16,3,6,0,2,1,3,1,3,0,2,1,13.1
True,2011-03-11,30,-4,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,2510,10,18,7,11,3,6,0,2,3,1,1,2,3,21.4
True,2011-03-13,10,15,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1991,4,14,1,5,1,2,2,6,3,1,0,1,2,5.9
True,2011-03-14,11,-8,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2376,3,10,3,6,2,3,1,1,3,0,0,2,3,4.7
True,2011-03-16,13,-1,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,2690,5,13,3,8,0,0,0,3,2,3,0,2,1,8.8
True,2011-03-18,13,3,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2245,5,14,2,8,1,2,0,2,5,2,1,1,3,9.4
True,2011-03-21,11,18,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1865,4,12,1,5,2,2,1,2,1,3,0,1,1,7.8
True,2011-03-23,12,13,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2115,5,13,2,7,0,0,2,4,1,1,0,1,3,7.0
True,2011-03-25,16,8,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2324,7,12,2,5,0,0,0,3,2,2,1,0,1,15.0
True,2011-03-28,24,-2,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2711,10,20,4,11,0,0,0,2,4,4,1,4,3,16.9
True,2011-03-30,3,2,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2531,1,7,0,3,1,2,1,2,4,0,0,0,3,1.0
True,2011-04-01,7,6,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1932,3,8,1,4,0,0,0,2,1,2,1,1,2,4.8
True,2011-04-03,13,-19,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2578,5,13,3,7,0,1,0,2,1,0,0,1,0,5.8
True,2011-04-05,8,10,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1896,4,14,0,5,0,0,2,3,2,3,0,2,1,4.1
True,2011-04-10,24,4,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2199,10,14,4,5,0,2,1,2,4,3,0,2,2,21.7
True,2011-04-11,12,14,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1842,5,11,2,5,0,2,1,1,5,3,0,0,1,12.6
True,2011-04-13,8,-2,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1500,3,9,2,6,0,0,0,3,0,2,0,2,1,3.4
