active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-07,32,6,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,WIN,2279,12,25,4,10,4,5,3,10,6,0,2,2,5,25.6
True,2017-11-09,20,-7,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,2341,8,24,2,10,2,6,1,14,5,1,1,7,4,6.3
True,2017-11-11,35,5,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,2230,14,23,4,8,3,5,0,15,5,0,1,8,2,23.6
True,2017-11-13,22,1,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,2111,6,12,3,6,7,10,1,15,7,3,0,7,1,20.5
True,2017-11-15,25,-6,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1858,9,19,3,7,4,4,3,6,5,4,1,6,5,19.4
True,2017-11-17,14,-34,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1489,6,16,0,3,2,3,2,4,4,0,0,3,4,5.6
True,2017-11-20,18,-11,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1563,7,17,0,5,4,4,2,7,4,2,1,3,2,14.1
True,2017-11-22,24,5,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1893,8,20,1,7,7,9,4,11,3,1,2,6,2,16.2
True,2017-11-24,19,19,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1803,6,12,2,4,5,8,2,8,6,2,0,6,2,15.0
True,2017-11-25,15,-6,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1867,5,11,2,4,3,6,1,6,4,1,5,6,5,9.9
True,2017-11-29,17,-18,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2344,7,15,1,6,2,3,3,7,6,1,1,4,2,14.2
True,2017-12-01,23,-4,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,2350,8,21,2,4,5,6,3,10,4,0,1,1,5,16.7
True,2017-12-02,38,5,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2053,14,28,2,7,8,13,1,7,0,0,1,2,2,22.7
True,2017-12-04,19,-34,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1918,7,15,3,6,2,4,0,11,7,5,3,7,3,17.6
True,2017-12-06,40,1,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,2373,12,25,2,6,14,21,7,15,4,0,4,6,3,32.3
True,2017-12-08,38,-2,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,2467,14,30,4,10,6,7,1,10,4,3,0,8,5,21.7
True,2017-12-10,23,-3,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1739,7,10,2,3,7,9,0,9,2,1,1,2,5,19.8
True,2017-12-11,24,11,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1993,8,17,2,3,6,11,2,12,8,1,0,4,4,19.3
True,2017-12-13,26,4,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,2193,10,16,2,4,4,4,4,9,7,0,1,9,4,19.3
True,2017-12-15,29,-9,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,2006,9,17,5,8,6,10,2,2,4,1,1,9,5,14.6
True,2017-12-19,26,-1,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,2132,8,17,1,5,9,11,2,11,4,0,0,2,2,21.2
True,2017-12-22,26,12,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,1966,9,16,0,3,8,11,2,9,6,3,0,4,5,22.5
True,2017-12-23,16,19,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,WIN,1717,5,7,1,2,5,6,1,6,8,2,3,5,5,17.9
True,2017-12-27,27,39,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1948,10,19,2,6,5,6,1,13,5,1,1,2,2,24.3
True,2017-12-29,32,-12,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,2627,11,24,3,10,7,8,3,17,8,2,5,6,4,29.9
True,2017-12-30,29,-3,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,2403,9,19,3,6,8,9,2,17,4,1,0,1,3,27.0
True,2018-01-03,19,0,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,1878,7,11,2,4,3,3,3,8,1,2,1,4,5,16.0
True,2018-01-06,23,-14,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2326,6,11,2,5,9,10,2,13,5,0,3,7,4,19.6
True,2018-01-08,20,12,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,2401,7,14,1,6,5,7,2,8,4,2,2,5,4,15.6
True,2018-01-10,29,4,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,2409,6,15,5,8,12,17,1,7,3,0,2,5,5,18.2
True,2018-01-12,24,12,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,2171,9,21,3,7,3,3,3,16,8,0,2,5,4,20.2
True,2018-01-14,15,14,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,2697,4,16,0,5,7,12,3,12,5,7,3,5,5,14.7
True,2018-01-16,19,-6,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,2556,7,20,1,6,4,6,3,12,5,3,0,7,5,10.2
True,2018-01-17,19,-1,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,2111,6,17,1,3,6,8,5,9,7,1,2,5,4,15.6
True,2018-01-20,24,8,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,2346,7,13,2,6,8,12,0,10,5,2,1,4,5,19.3
True,2018-01-22,44,13,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,3090,13,29,5,11,13,14,7,16,10,4,1,5,3,43.7
True,2018-01-24,16,-3,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1799,5,10,2,5,4,7,1,12,5,1,5,8,4,12.5
True,2018-01-26,15,16,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1798,6,12,0,2,3,5,1,12,11,3,0,5,4,16.6
