active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-31,5,-17,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1064,2,4,0,1,1,2,0,0,4,2,0,1,0,6.4
True,2016-01-02,6,-5,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1079,3,6,0,2,0,0,0,3,6,1,0,2,2,6.3
True,2016-01-13,6,5,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1307,2,6,1,1,1,2,0,1,3,2,0,2,0,4.6
True,2016-01-15,0,-10,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,367,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-01-17,12,2,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1875,4,7,1,3,3,3,0,2,5,0,0,1,1,11.4
True,2016-01-18,1,-7,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1319,0,2,0,0,1,2,1,0,5,3,0,1,3,4.2
True,2016-01-20,18,-2,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2113,8,13,1,2,1,1,1,4,3,0,0,4,4,10.5
True,2016-01-22,11,2,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1661,5,10,1,4,0,0,2,2,2,0,0,2,3,6.2
True,2016-01-24,10,2,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1413,4,6,1,2,1,1,0,2,2,0,1,1,2,8.3
True,2016-01-25,3,-27,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,976,0,3,0,1,3,4,0,0,2,0,0,2,1,-0.5
True,2016-01-27,2,-13,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1538,0,1,0,0,2,4,1,1,2,2,1,0,0,5.6
True,2016-01-29,5,-7,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1079,2,4,1,2,0,0,1,1,4,0,0,0,4,5.2
True,2016-01-30,7,5,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,1126,2,4,1,2,2,2,0,1,1,0,0,0,2,5.2
True,2016-02-02,5,12,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1306,2,3,0,1,1,2,0,2,4,0,0,2,0,4.7
True,2016-02-04,12,-3,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1341,4,9,4,6,0,0,0,2,4,0,0,2,2,7.9
True,2016-02-06,2,-5,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1010,1,4,0,2,0,0,0,0,0,1,0,2,1,-1.8
True,2016-02-09,0,-22,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,956,0,4,0,2,0,0,0,0,1,0,0,0,0,-2.1
True,2016-02-10,0,-3,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,517,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2016-02-19,1,-23,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1196,0,4,0,0,1,2,0,4,2,1,0,2,1,-1.0
True,2016-02-23,4,1,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,939,2,5,0,1,0,0,0,0,2,1,0,1,0,2.7
True,2016-02-25,2,-1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,332,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
True,2016-02-27,2,-5,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,311,1,3,0,0,0,0,0,0,0,1,0,1,1,-0.1
True,2016-02-29,0,-12,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,349,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0
True,2016-03-07,0,1,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,305,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
True,2016-03-21,6,3,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,910,2,3,2,2,0,0,0,2,2,0,0,1,2,4.9
True,2016-03-24,4,0,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,922,2,6,0,1,0,0,0,1,2,3,0,1,0,4.3
True,2016-03-26,5,0,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,878,2,5,1,1,0,0,0,4,2,1,0,0,1,5.5
True,2016-03-27,6,1,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,827,3,4,0,1,0,0,0,1,5,1,0,2,1,6.8
True,2016-03-29,8,-12,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,990,4,7,0,1,0,0,0,1,3,1,0,0,0,8.1
True,2016-03-31,2,-7,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1212,1,5,0,2,0,0,0,4,3,1,1,1,2,2.1
True,2016-04-02,5,5,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1319,2,6,0,1,1,2,0,2,5,1,0,1,2,4.5
True,2016-04-03,2,11,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1101,1,7,0,1,0,0,1,3,5,1,0,0,3,2.4
True,2016-04-08,2,-9,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1083,1,2,0,0,0,0,1,1,5,0,0,1,2,3.7
True,2016-04-10,7,12,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1579,3,6,0,0,1,2,3,3,9,1,0,1,3,11.7
True,2016-04-12,9,6,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1424,4,8,1,2,0,0,1,1,8,0,0,2,0,9.6
True,2016-04-13,8,3,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1562,3,7,1,2,1,2,0,1,6,0,0,3,0,5.4
