active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-28,5,-13,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1535,2,4,1,1,0,0,0,1,3,2,0,0,1,7.0
True,2013-12-30,6,13,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1848,1,3,1,1,3,6,1,1,4,1,1,1,4,6.0
True,2013-12-31,4,-5,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1678,1,9,0,4,2,2,0,3,3,0,1,1,2,0.0
True,2014-01-02,4,9,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1705,2,7,0,3,0,0,0,1,4,0,0,1,3,0.8
True,2014-01-04,5,1,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1170,2,3,1,2,0,0,0,2,2,1,0,0,4,5.1
True,2014-01-07,9,-4,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1885,3,5,2,2,1,2,1,1,3,0,2,1,1,9.4
True,2014-01-10,6,10,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1996,2,9,0,4,2,2,1,1,6,0,0,0,3,4.5
True,2014-01-11,12,14,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1838,3,8,2,5,4,6,1,1,5,0,0,2,5,7.3
True,2014-01-13,8,-14,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1659,3,10,0,0,2,2,2,1,8,0,0,4,5,3.5
True,2014-01-15,7,-10,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1539,3,11,1,2,0,0,0,1,1,1,0,1,3,0.3
True,2014-01-17,18,3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1709,8,15,2,6,0,0,0,5,5,0,3,2,2,15.0
True,2014-01-18,6,38,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1771,2,6,0,2,2,2,1,6,6,1,1,1,5,8.0
True,2014-01-20,4,5,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1156,2,4,0,1,0,0,0,2,3,1,0,3,3,1.5
True,2014-01-29,11,-14,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1299,4,8,1,1,2,2,1,1,2,1,0,1,4,7.8
True,2014-02-01,4,-10,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,1108,2,5,0,1,0,0,0,0,0,0,0,0,0,1.3
True,2014-02-03,2,-15,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1148,1,8,0,6,0,0,0,1,3,1,0,2,2,-2.6
True,2014-02-04,8,9,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1485,2,7,0,1,4,4,0,2,2,2,0,2,4,4.3
True,2014-02-06,15,2,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1501,7,11,1,1,0,0,0,1,1,3,0,2,5,10.1
True,2014-02-09,17,18,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,1717,7,13,3,7,0,0,1,3,5,3,0,2,3,15.6
True,2014-02-11,10,21,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1791,4,12,2,7,0,0,0,2,6,2,0,1,1,8.6
True,2014-02-13,9,17,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1960,3,8,0,2,3,4,1,2,7,1,0,1,2,9.6
True,2014-02-19,19,7,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1659,8,11,3,3,0,0,1,1,0,1,1,3,2,13.4
True,2014-02-21,10,14,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1463,5,8,0,0,0,0,1,5,3,1,0,4,3,6.5
True,2014-02-23,10,0,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2065,4,10,2,2,0,0,1,5,3,0,0,3,1,5.5
True,2014-02-25,14,-5,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1933,3,12,2,5,6,7,1,1,3,3,0,0,2,11.7
True,2014-02-26,9,4,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1498,3,8,0,2,3,5,1,3,3,2,2,1,1,9.5
True,2014-02-28,17,7,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1782,7,8,2,2,1,2,0,0,3,0,0,5,3,9.7
True,2014-03-02,11,28,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1850,4,6,3,4,0,0,0,2,3,0,1,0,1,11.4
True,2014-03-03,5,-25,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1908,2,7,1,2,0,0,0,3,1,0,0,3,4,-2.1
True,2014-03-05,10,8,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1342,4,8,2,5,0,0,0,3,2,1,0,0,0,9.3
True,2014-03-07,9,12,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1953,4,10,1,5,0,0,1,3,1,0,0,2,5,1.9
True,2014-03-09,11,6,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2060,5,11,1,3,0,0,0,3,4,2,0,5,5,4.0
True,2014-03-11,3,-11,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1613,1,9,1,5,0,0,0,1,3,2,0,1,3,-0.7
True,2014-03-13,19,31,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1819,7,12,5,6,0,0,0,1,4,2,1,0,1,18.8
True,2014-03-15,10,1,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1885,4,11,1,4,1,2,0,2,3,0,0,0,4,4.6
True,2014-03-17,8,-14,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1913,3,12,2,5,0,0,0,3,3,2,0,1,5,2.8
True,2014-03-19,3,4,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1467,1,5,1,1,0,2,0,2,2,1,0,0,4,0.5
True,2014-03-21,7,-3,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1708,3,6,1,2,0,0,0,2,3,1,1,1,2,6.6
True,2014-03-22,9,7,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1915,3,9,1,3,2,3,1,2,3,0,0,2,3,3.7
True,2014-03-24,18,11,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1654,7,13,2,4,2,2,0,2,3,0,1,1,1,13.7
True,2014-03-28,0,-19,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1057,0,6,0,1,0,0,0,2,3,0,0,1,4,-4.1
True,2014-03-30,11,10,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1821,4,9,2,3,1,2,0,1,4,1,0,3,1,6.6
True,2014-03-31,1,11,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1641,0,6,0,3,1,2,0,3,3,4,1,1,1,2.7
True,2014-04-02,17,0,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1851,7,13,1,4,2,2,1,2,6,2,0,2,1,15.8
True,2014-04-04,17,1,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1908,4,12,2,5,7,10,1,1,1,3,0,1,4,11.1
True,2014-04-05,11,7,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1688,4,6,3,4,0,0,0,2,5,1,0,0,1,13.1
True,2014-04-09,16,14,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1557,7,9,2,4,0,0,0,3,4,0,2,1,1,16.2
True,2014-04-11,10,-1,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1600,5,13,0,3,0,0,1,1,5,0,0,0,3,6.2
True,2014-04-13,11,-10,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1976,4,13,1,6,2,2,1,3,3,0,0,1,1,5.8
True,2014-04-14,3,-3,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1296,1,5,0,2,1,2,0,0,4,3,0,0,2,4.5
True,2014-04-16,11,-3,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1830,4,8,3,5,0,0,0,1,6,1,0,1,6,9.1
