active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-06,10,7,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,2139,5,11,0,2,0,2,0,3,11,1,0,2,1,10.7
True,2003-12-08,13,10,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,2423,6,12,1,3,0,0,0,1,7,0,0,4,2,7.4
True,2003-12-10,17,12,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1906,7,14,0,1,3,4,0,3,6,0,0,0,2,13.9
True,2003-12-11,13,7,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2699,5,17,2,7,1,2,1,4,10,1,0,2,2,9.8
True,2003-12-13,10,12,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2006,4,10,0,1,2,2,1,2,12,0,0,2,1,11.9
True,2003-12-15,18,11,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2248,6,14,3,4,3,3,1,2,5,1,0,2,1,14.0
True,2003-12-17,16,-7,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2253,5,11,1,2,5,6,1,2,1,0,0,2,3,8.7
True,2003-12-19,16,12,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2018,7,14,2,4,0,0,0,3,2,0,0,2,3,8.1
True,2003-12-20,15,3,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2279,6,14,1,4,2,2,2,0,10,1,0,3,2,13.2
True,2003-12-23,19,22,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1948,9,12,1,1,0,0,0,3,14,2,0,2,0,24.9
True,2003-12-26,22,12,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,2240,10,20,0,3,2,6,2,3,5,2,0,1,3,16.0
True,2003-12-28,12,1,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,2151,4,12,0,3,4,6,0,1,5,1,1,3,1,6.5
True,2004-01-03,10,-13,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,2423,4,12,0,2,2,2,1,2,5,0,0,4,5,2.0
True,2004-01-05,14,5,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1723,7,10,0,0,0,0,0,3,5,0,0,3,3,10.0
True,2004-01-06,16,9,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1572,7,11,0,2,2,2,2,4,6,0,0,0,3,16.7
True,2004-01-09,12,18,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,2311,4,15,1,2,3,5,0,3,8,1,0,2,2,7.0
True,2004-01-10,8,-4,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2502,4,16,0,1,0,0,1,3,7,0,0,3,3,0.7
True,2004-01-13,12,-12,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,2144,3,10,0,4,6,6,1,3,2,1,0,2,2,7.4
True,2004-01-14,12,-11,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1693,4,12,2,5,2,2,1,3,1,0,1,3,4,3.6
True,2004-01-16,14,-15,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,2092,6,14,0,2,2,2,0,6,3,0,0,6,3,3.3
True,2004-01-18,20,12,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1735,8,9,2,2,2,2,1,6,4,1,0,1,2,21.4
True,2004-01-19,5,-6,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1498,2,9,0,2,1,2,0,1,2,1,0,2,0,-0.2
True,2004-01-21,11,28,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,2010,5,10,0,1,1,1,2,5,3,1,0,3,0,9.0
True,2004-01-23,11,-2,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,2090,5,13,0,4,1,1,1,1,3,0,0,1,2,5.2
True,2004-01-24,15,-2,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,1792,7,9,1,1,0,0,1,1,4,0,0,2,5,11.3
True,2004-01-26,26,12,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,2043,10,15,4,5,2,2,0,4,6,0,0,2,1,22.5
True,2004-01-27,10,10,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1827,4,11,0,2,2,2,0,1,2,0,0,1,1,4.2
True,2004-01-29,19,2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,2009,8,17,1,3,2,2,0,4,6,0,0,3,3,11.5
True,2004-01-31,20,6,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2303,7,15,2,5,4,6,0,1,3,3,1,1,2,15.8
True,2004-02-02,13,13,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1967,3,11,0,2,7,9,1,3,6,1,0,2,0,10.5
True,2004-02-05,18,8,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2081,7,16,1,3,3,4,0,4,5,0,0,1,0,12.9
True,2004-02-06,20,2,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2187,7,13,2,6,4,8,0,5,7,0,0,2,3,15.3
True,2004-02-09,7,-2,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2312,3,7,1,3,0,0,0,3,9,4,0,2,1,12.1
True,2004-02-18,0,-8,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1471,0,5,0,1,0,1,1,1,3,0,0,3,1,-4.2
True,2004-02-20,15,0,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,2288,6,13,0,3,3,4,0,3,5,1,1,0,4,12.4
True,2004-02-22,26,3,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2435,12,22,1,3,1,2,0,4,4,1,0,1,0,19.0
True,2004-02-24,11,6,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1971,5,12,0,2,1,1,1,2,7,2,0,7,1,5.4
True,2004-02-26,9,-5,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1394,4,8,0,1,1,3,0,0,1,0,0,5,4,-1.7
True,2004-02-28,29,17,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1833,11,19,4,4,3,6,0,0,3,1,0,2,1,19.6
True,2004-03-01,3,9,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1879,1,9,0,2,1,4,0,1,3,0,0,2,1,-4.1
True,2004-03-03,17,9,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,2096,7,13,1,4,2,4,1,3,7,6,0,2,3,19.2
True,2004-03-05,27,0,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2129,9,17,1,1,8,10,0,0,5,1,0,3,5,17.4
True,2004-03-06,17,20,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1948,7,14,1,2,2,4,1,2,5,0,0,3,1,10.6
True,2004-03-09,24,1,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,2622,8,16,4,6,4,5,0,2,7,1,0,3,3,17.9
True,2004-03-10,13,18,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1701,5,8,1,2,2,3,0,2,7,1,0,0,2,14.7
True,2004-03-12,13,16,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2129,3,8,2,2,5,6,0,1,12,1,0,1,1,16.5
True,2004-03-14,8,-22,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2212,4,11,0,2,0,0,0,1,5,2,0,2,3,4.5
True,2004-03-15,29,-13,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,2626,9,19,0,1,11,12,1,4,6,1,0,2,3,22.8
True,2004-03-18,16,13,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2281,7,13,0,2,2,3,2,4,7,2,0,2,2,16.0
True,2004-03-20,15,15,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,2173,6,9,0,2,3,6,0,5,5,1,0,2,1,13.5
True,2004-03-23,11,-8,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2383,5,16,0,2,1,2,0,5,12,1,0,1,2,10.5
True,2004-03-25,16,4,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,2430,7,16,0,3,2,2,1,2,7,0,0,5,0,8.8
True,2004-03-27,12,36,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1635,4,8,0,0,4,6,2,2,5,0,0,1,0,11.7
True,2004-03-29,14,13,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1712,6,10,0,1,2,2,2,2,3,1,0,3,0,11.5
True,2004-03-31,12,14,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2261,5,10,0,0,2,3,1,4,6,0,0,3,1,9.3
True,2004-04-02,7,10,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2113,1,11,0,1,5,6,1,1,5,1,1,4,3,0.3
True,2004-04-04,29,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2529,10,22,2,4,7,10,0,2,9,1,0,2,2,21.5
True,2004-04-07,14,37,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1825,7,11,0,1,0,0,0,4,3,1,0,2,2,10.6
True,2004-04-09,5,21,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2281,1,8,0,3,3,4,1,2,4,3,0,5,0,1.5
True,2004-04-11,14,6,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2248,5,13,0,3,4,9,1,3,8,0,0,4,2,7.3
True,2004-04-12,22,1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2108,7,11,1,1,7,7,0,2,5,1,0,7,1,14.8
True,2004-04-14,11,7,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1589,1,7,0,2,9,12,1,2,3,1,0,1,1,8.3
