active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-08,8,-1,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1130,4,5,0,0,0,0,1,3,2,0,0,1,2,7.3
True,2008-01-09,9,19,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1175,2,5,0,0,5,7,0,4,0,2,1,1,1,8.0
True,2008-01-11,0,-13,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,640,0,2,0,0,0,2,0,1,1,1,0,2,0,-2.2
True,2008-01-13,3,7,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1531,1,5,0,0,1,4,0,6,1,0,3,0,3,2.1
True,2008-01-14,10,-5,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2328,3,4,0,0,4,6,2,8,0,0,0,2,4,7.8
True,2008-01-17,8,-17,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1512,3,8,0,0,2,4,2,4,0,1,0,7,5,-2.6
True,2008-01-21,7,-14,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1413,3,7,0,0,1,2,3,8,2,1,0,2,2,7.0
True,2008-01-23,6,-23,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1356,2,4,0,0,2,2,0,6,1,0,0,0,3,5.3
True,2008-01-25,10,-10,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1373,4,6,0,0,2,6,0,5,3,1,0,1,3,8.2
True,2008-01-27,6,6,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1824,3,5,0,0,0,3,2,4,2,0,1,0,4,5.6
True,2008-01-29,10,27,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1747,4,6,0,0,2,6,5,6,0,1,4,2,4,11.3
True,2008-01-31,3,-9,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1730,1,5,0,0,1,4,0,6,1,0,0,0,0,1.2
True,2008-02-05,4,-14,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,947,1,1,0,0,2,2,0,4,0,0,0,3,3,0.7
True,2008-02-08,2,12,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,528,1,1,0,0,0,2,0,2,2,0,2,0,1,3.9
True,2008-02-12,0,1,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-02-13,1,-2,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1187,0,3,0,0,1,2,4,0,5,1,0,2,1,3.4
True,2008-02-22,6,1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1835,3,6,0,0,0,0,5,4,2,1,1,3,2,7.0
True,2008-02-24,1,0,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1217,0,3,0,0,1,2,1,2,1,0,1,2,2,-1.6
True,2008-02-29,3,0,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,543,1,2,0,0,1,2,1,1,0,1,0,0,1,3.2
True,2008-03-04,0,-11,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,424,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
True,2008-03-08,2,-4,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,720,0,1,0,0,2,4,2,2,0,0,0,1,1,1.1
True,2008-03-11,8,8,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,865,3,5,0,0,2,2,2,5,0,1,0,1,3,7.4
True,2008-03-12,4,-5,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,912,2,3,0,0,0,0,2,4,2,0,0,0,3,5.5
True,2008-03-17,0,-3,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,147,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2008-03-19,2,-4,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,154,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2008-04-02,11,4,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1812,5,8,0,0,1,7,0,8,3,0,0,2,4,5.9
True,2008-04-12,8,-3,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,848,2,4,0,0,4,11,2,3,2,1,0,0,1,7.5
