active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-24,17,8,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1979,5,9,1,2,6,6,0,3,3,0,1,4,0,12.4
True,2015-01-28,8,9,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2199,3,11,2,7,0,0,1,2,6,3,0,0,1,9.6
True,2015-01-31,0,6,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,1355,0,7,0,3,0,0,0,4,6,0,0,0,3,-0.7
True,2015-02-02,18,13,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,2035,6,10,1,3,5,5,0,1,3,1,0,1,2,15.0
True,2015-02-05,12,18,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,2278,5,13,1,7,1,1,1,2,5,0,0,0,1,9.3
True,2015-02-07,6,-17,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2051,2,12,1,7,1,1,0,4,0,2,0,1,0,0.6
True,2015-02-08,19,4,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,2401,8,14,3,5,0,0,0,2,5,1,0,2,4,13.9
True,2015-02-10,3,-16,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,2003,1,6,0,3,1,2,1,1,5,0,0,0,2,2.5
True,2015-02-21,4,-6,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,775,2,4,0,2,0,0,0,0,1,0,2,1,3,1.9
True,2015-02-22,0,-7,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,838,0,4,0,1,0,0,0,0,2,0,0,0,0,-1.4
True,2015-02-25,12,15,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1310,5,8,2,5,0,0,0,2,3,0,0,0,0,11.1
True,2015-02-27,6,-11,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,908,2,5,2,5,0,0,0,0,0,1,0,0,3,3.1
True,2015-03-01,0,-9,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1009,0,1,0,1,0,0,0,3,1,0,0,2,0,-1.1
True,2015-03-03,4,-5,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,983,2,4,0,2,0,0,0,0,3,0,0,2,2,1.3
True,2015-03-04,4,2,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,928,2,9,0,2,0,0,0,1,2,1,0,0,2,0.4
True,2015-03-06,9,6,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,988,3,6,0,2,3,3,0,4,1,0,0,1,1,6.5
True,2015-03-08,5,7,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,899,2,3,1,2,0,0,0,5,2,0,0,0,1,6.2
True,2015-03-09,0,-18,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1420,0,10,0,5,0,0,0,1,1,0,0,0,0,-6.0
True,2015-03-16,2,5,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,357,1,4,0,1,0,0,0,1,1,0,0,0,0,0.6
True,2015-03-28,0,0,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,218,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2015-03-30,0,1,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2015-04-01,2,5,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,535,1,3,0,1,0,0,0,2,2,0,0,0,0,2.3
True,2015-04-03,5,4,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,720,2,4,1,3,0,0,0,2,0,1,0,2,0,2.6
True,2015-04-08,10,1,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1012,4,7,2,2,0,0,1,0,3,0,0,1,1,8.1
True,2015-04-10,9,-14,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1428,2,9,1,4,4,4,0,3,2,4,0,1,1,8.4
True,2015-04-12,11,-25,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1186,3,8,2,2,3,5,0,2,3,1,0,0,0,9.5
True,2015-04-13,23,-5,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1707,8,19,5,12,2,2,1,4,3,0,0,2,0,14.9
True,2015-04-15,3,11,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1090,1,7,1,6,0,0,0,0,5,4,0,0,2,5.2
