active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-25,4,-4,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,653,2,3,0,1,0,0,0,2,0,1,0,2,1,1.9
True,2010-01-01,16,17,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1141,4,12,4,10,4,4,1,0,1,4,0,0,1,14.2
True,2010-01-02,12,10,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1153,4,11,2,5,2,2,3,6,0,0,2,1,1,9.8
True,2010-01-05,0,-4,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,664,0,5,0,1,0,0,1,4,0,1,0,2,2,-3.4
True,2010-01-09,16,19,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1312,5,10,2,5,4,4,2,3,0,0,0,0,4,11.7
True,2010-01-12,12,22,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1154,4,5,2,3,2,2,2,3,0,0,0,1,1,11.0
True,2010-01-13,8,-3,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1082,3,5,1,1,1,2,2,1,0,2,0,1,3,6.8
True,2010-01-15,4,1,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,824,2,7,0,4,0,0,1,3,0,0,1,0,0,2.2
True,2010-01-18,6,-12,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,750,2,6,2,5,0,0,0,1,0,0,0,1,2,1.1
True,2010-01-20,3,1,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,537,0,0,0,0,3,3,0,5,0,1,0,1,0,4.5
True,2010-01-22,9,10,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,841,3,6,1,3,2,2,0,4,1,0,0,4,1,3.5
True,2010-01-23,5,2,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,638,1,5,0,1,3,3,0,1,0,0,0,0,1,1.8
True,2010-01-25,3,8,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,367,1,3,1,3,0,0,1,0,0,0,0,0,1,1.6
True,2010-01-28,4,-3,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,590,1,4,0,2,2,4,0,1,0,0,0,0,0,1.1
True,2010-01-30,16,5,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1035,7,11,2,4,0,0,2,3,1,0,0,0,3,12.9
True,2010-01-31,2,-4,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1030,0,4,0,3,2,2,1,3,0,0,0,2,4,-2.8
True,2010-02-02,4,11,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,949,1,3,0,1,2,2,1,1,1,0,0,1,0,3.0
True,2010-02-05,0,1,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,761,0,4,0,3,0,0,1,0,1,0,0,2,2,-4.2
True,2010-02-07,0,-1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,674,0,2,0,1,0,0,0,1,0,0,2,1,1,-1.1
True,2010-02-10,4,6,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,901,1,5,0,2,2,2,1,1,0,0,0,1,2,0.1
True,2010-02-11,5,-4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,695,1,3,1,2,2,2,0,2,2,1,0,0,0,6.3
True,2010-02-17,11,13,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,847,4,7,2,4,1,1,1,5,0,0,0,1,3,7.7
True,2010-02-19,0,-16,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,646,0,5,0,3,0,0,1,3,0,0,0,1,1,-3.3
True,2010-02-24,6,14,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,532,2,3,1,2,1,1,0,1,0,0,1,1,1,4.3
True,2010-02-26,5,-2,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,634,2,3,1,2,0,0,0,3,0,0,1,1,3,3.1
True,2010-03-03,0,-1,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,325,0,5,0,2,0,0,1,1,1,0,0,1,1,-3.2
True,2010-03-09,6,0,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,355,3,6,0,1,0,0,2,1,0,0,0,0,0,4.7
True,2010-03-11,4,-1,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,598,1,2,0,0,2,2,1,0,0,0,0,0,1,3.3
True,2010-03-17,2,-1,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,367,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
True,2010-03-26,19,0,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1411,6,16,3,9,4,4,4,5,1,2,1,2,2,15.1
True,2010-03-28,19,4,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1205,7,8,4,5,1,1,2,3,2,0,0,0,2,19.1
True,2010-04-01,0,-2,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,WIN,218,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2010-04-02,0,5,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,384,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2010-04-04,0,0,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-04-07,11,20,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1071,4,6,2,3,1,2,1,4,1,0,1,2,2,8.5
True,2010-04-09,19,6,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1325,8,11,3,5,0,0,4,2,3,2,2,1,2,21.6
True,2010-04-11,4,-12,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,729,2,6,0,2,0,0,2,0,0,0,0,0,2,1.2
True,2010-04-12,10,-3,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,493,4,4,2,2,0,0,1,0,0,0,0,1,1,8.1
True,2010-04-14,9,-9,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,644,4,7,1,2,0,0,1,2,0,0,0,1,2,5.2
