active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-13,2,0,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,263,1,3,0,2,0,0,0,0,0,0,0,0,0,0.3
True,2005-03-14,0,-11,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,356,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-03-16,0,4,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,413,0,1,0,1,0,0,0,1,1,1,0,0,0,1.3
True,2005-03-18,0,4,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-22,0,-1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1111,0,3,0,1,0,0,1,4,0,0,1,1,0,-0.5
True,2005-03-23,2,-7,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1136,0,5,0,3,2,2,0,3,0,1,1,2,4,-2.5
True,2005-03-25,2,-9,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1640,1,8,0,2,0,0,2,1,2,0,0,0,4,-1.7
True,2005-03-26,0,2,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-03-28,0,-4,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,307,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2005-03-30,9,19,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1679,4,9,1,3,0,0,1,3,4,4,0,1,5,9.7
True,2005-04-01,3,4,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,588,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3
True,2005-04-03,5,0,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,777,2,2,1,1,0,0,1,0,4,0,0,1,1,6.5
True,2005-04-06,4,2,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1008,1,5,0,1,2,2,0,2,0,0,3,2,3,0.4
True,2005-04-08,6,2,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1131,2,4,1,1,1,1,0,0,3,0,0,1,2,4.3
True,2005-04-10,4,-6,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,564,1,3,0,1,2,3,2,2,0,0,0,2,2,1.1
True,2005-04-11,0,3,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,856,0,1,0,0,0,0,0,1,3,1,0,1,2,0.9
True,2005-04-13,5,2,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1033,2,7,0,1,1,1,1,1,2,1,1,1,2,3.2
True,2005-04-17,4,1,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,813,2,3,0,1,0,0,0,3,2,0,0,1,1,3.6
True,2005-04-19,8,8,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,762,4,7,0,0,0,0,1,1,3,3,0,1,0,9.8
True,2005-04-20,4,-9,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,959,2,5,0,1,0,0,0,0,6,0,0,0,1,5.1
