active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-22,16,13,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1995,7,23,1,4,1,1,4,5,3,1,1,1,0,9.8
True,2016-11-23,13,-17,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1492,4,11,1,3,4,4,1,8,0,0,0,1,1,8.6
True,2016-11-25,32,-16,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2228,14,25,2,5,2,2,3,8,4,0,1,2,3,24.9
True,2016-11-27,25,3,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2348,8,17,3,6,6,6,2,6,2,3,0,1,0,22.9
True,2016-11-30,17,-2,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1727,8,17,1,4,0,0,2,5,0,1,0,3,2,8.4
True,2016-12-02,24,-8,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1757,10,19,3,7,1,3,2,3,2,1,0,2,1,16.2
True,2016-12-03,20,4,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2432,7,14,3,6,3,3,0,5,3,2,0,0,4,17.0
True,2016-12-05,10,7,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1561,3,7,2,3,2,2,0,4,2,1,0,3,3,5.7
True,2016-12-07,27,8,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,2122,10,24,6,11,1,3,5,11,0,1,0,2,3,18.0
True,2016-12-08,5,-24,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1932,2,16,1,8,0,0,2,6,2,1,0,1,2,-1.6
True,2016-12-12,2,-19,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1380,1,3,0,1,0,0,0,1,1,0,0,1,3,-0.9
True,2016-12-15,17,0,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2114,6,16,2,7,3,5,1,7,3,1,0,2,3,10.1
True,2016-12-17,12,10,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1636,5,14,2,7,0,0,1,0,3,1,0,1,5,5.0
True,2016-12-19,17,7,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2260,7,13,0,1,3,3,2,6,4,0,0,1,1,15.3
True,2016-12-20,13,-26,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1689,5,13,1,4,2,4,1,3,3,0,0,2,2,6.0
True,2016-12-23,19,-4,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1646,9,17,1,4,0,3,1,10,2,1,0,0,5,13.6
True,2016-12-26,2,-7,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1756,1,4,0,1,0,0,1,3,3,0,0,5,2,-2.5
True,2016-12-28,17,2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2223,6,17,3,9,2,2,2,5,2,1,1,1,2,11.7
True,2016-12-30,10,-10,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,2149,4,8,1,3,1,2,2,7,3,0,0,2,1,8.8
True,2017-01-02,21,-4,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2235,8,16,3,8,2,3,1,3,2,2,1,3,2,14.5
True,2017-01-03,10,-21,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1828,3,10,2,7,2,2,0,3,2,1,0,0,4,5.9
True,2017-01-05,11,-10,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1467,5,10,1,4,0,0,1,6,2,0,1,1,2,8.8
True,2017-01-07,24,0,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1913,10,18,2,4,2,4,0,8,2,0,2,2,2,17.0
True,2017-01-12,21,22,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1900,8,13,2,5,3,3,0,7,3,2,0,1,2,19.5
True,2017-01-16,9,-10,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1238,4,12,1,6,0,0,3,5,3,1,0,2,4,5.3
True,2017-01-17,14,-12,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1580,5,11,0,2,4,5,2,4,1,0,3,2,3,10.1
True,2017-01-21,18,21,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1350,8,12,2,2,0,0,2,5,1,1,0,2,1,15.0
True,2017-01-22,17,-5,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2062,6,11,1,2,4,5,2,4,0,1,1,3,2,11.8
True,2017-01-24,3,2,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1186,1,4,1,3,0,0,1,2,2,1,0,2,0,2.3
True,2017-01-26,9,-1,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1854,2,6,1,1,4,5,3,6,5,0,0,0,2,11.8
True,2017-01-28,6,-1,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1395,2,10,0,2,2,2,1,2,0,1,0,1,1,0.7
True,2017-01-31,26,9,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2142,10,20,4,6,2,2,4,5,4,2,1,0,3,24.6
True,2017-02-01,4,-19,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1501,2,6,0,1,0,1,0,3,4,1,1,3,2,1.8
True,2017-02-03,23,11,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2470,5,14,0,5,13,17,3,5,3,2,4,2,4,20.5
True,2017-02-04,10,-17,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1547,4,11,2,6,0,0,0,2,1,1,0,5,3,0.0
True,2017-02-06,14,19,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2429,6,11,0,2,2,2,0,10,4,1,1,1,3,14.0
True,2017-02-08,24,-11,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2170,9,17,4,7,2,5,3,5,2,2,0,3,6,16.1
True,2017-02-10,19,11,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,2193,9,14,1,2,0,0,1,3,3,2,2,2,2,17.1
True,2017-02-11,13,-12,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,2041,6,15,0,6,1,1,3,3,1,0,0,3,3,4.4
True,2017-02-23,18,-19,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1731,7,13,3,7,1,2,2,8,1,0,0,2,3,12.6
True,2017-02-24,24,21,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1735,11,21,2,6,0,0,2,1,1,0,0,1,2,14.3
True,2017-02-26,14,-2,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,2144,5,15,2,7,2,2,6,3,6,1,0,4,3,10.6
True,2017-02-28,20,16,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1722,6,13,1,5,7,8,1,2,1,0,1,2,1,13.2
True,2017-03-01,13,8,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2154,4,8,2,5,3,4,0,5,0,1,0,1,2,9.3
True,2017-03-04,6,7,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1334,1,8,1,5,3,4,0,4,3,0,0,0,2,2.9
True,2017-03-06,36,9,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2550,13,23,5,10,5,7,2,9,4,2,1,5,3,27.7
True,2017-03-08,21,-8,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,2064,10,16,1,5,0,1,0,3,3,2,0,1,3,16.2
True,2017-03-10,23,12,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,2052,8,16,3,8,4,6,0,9,1,0,1,1,2,16.5
True,2017-03-11,6,4,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1721,3,13,0,5,0,0,1,3,1,0,0,0,3,-0.8
True,2017-03-22,18,21,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2435,8,14,1,4,1,1,0,5,3,1,0,2,1,13.6
True,2017-03-24,24,1,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,2090,10,16,3,5,1,1,3,1,2,0,2,1,2,20.2
True,2017-03-26,4,-13,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1492,2,8,0,2,0,0,1,1,2,0,0,1,2,-0.2
True,2017-03-28,17,-8,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2182,7,13,1,3,2,3,1,8,1,0,1,2,4,11.2
True,2017-03-31,5,-8,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1182,2,8,1,4,0,1,0,1,1,0,0,1,1,-0.6
True,2017-04-02,19,4,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1862,8,13,1,3,2,2,2,7,2,0,1,0,1,18.3
True,2017-04-04,18,-8,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1526,6,11,2,5,4,5,2,5,2,0,0,1,5,13.6
True,2017-04-05,16,-9,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2050,6,18,1,5,3,5,2,3,0,0,0,2,6,2.9
True,2017-04-07,7,15,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1749,3,6,1,4,0,0,0,7,2,2,0,0,4,7.9
True,2017-04-09,17,-2,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2511,6,11,5,10,0,0,0,10,2,0,1,1,2,15.0
True,2017-04-11,9,2,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,879,3,6,1,2,2,4,1,4,0,0,0,0,0,7.1
