active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-05,3,-3,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,913,1,3,0,0,1,2,0,1,0,0,2,1,2,0.8
True,2003-12-07,9,15,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,855,3,4,0,0,3,6,4,2,0,1,1,1,5,8.3
True,2003-12-09,6,8,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1101,3,6,0,0,0,0,0,3,0,1,0,2,4,1.3
True,2003-12-12,13,-4,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1197,4,6,0,0,5,7,2,4,0,0,2,0,2,12.8
True,2003-12-14,7,5,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1355,3,5,0,0,1,2,1,3,0,0,0,1,2,4.1
True,2003-12-15,6,-6,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,807,2,2,0,0,2,2,3,7,1,0,1,2,6,6.6
True,2003-12-17,5,-10,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1064,2,3,0,0,1,1,0,2,0,0,0,1,3,2.1
True,2003-12-19,6,-12,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1021,2,3,0,0,2,3,0,1,0,0,0,0,4,3.0
True,2003-12-21,3,-4,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1240,1,5,0,0,1,3,1,3,1,0,1,0,0,2.1
True,2003-12-26,0,-1,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,202,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2003-12-28,2,-3,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,588,1,2,0,0,0,0,1,1,0,2,0,0,1,3.6
True,2003-12-30,2,-9,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,535,1,1,0,0,0,0,1,2,0,1,0,0,1,3.6
True,2004-01-02,9,-4,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1010,3,4,0,0,3,4,1,4,1,0,0,0,1,9.2
True,2004-01-07,13,6,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1389,6,11,0,0,1,2,5,4,1,3,1,1,0,15.4
True,2004-01-09,8,-11,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1720,4,8,0,0,0,3,1,0,0,0,1,1,1,2.8
True,2004-01-11,10,-1,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1643,5,9,0,0,0,0,2,4,0,0,2,0,1,9.3
True,2004-01-14,4,1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,906,2,7,0,0,0,0,2,0,1,0,1,0,5,0.7
True,2004-01-15,2,6,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1106,1,3,0,0,0,0,3,5,0,0,0,1,2,2.1
True,2004-01-17,2,7,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,459,1,1,0,0,0,2,0,2,0,0,0,0,2,0.7
True,2004-01-19,0,-15,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,792,0,1,0,0,0,0,1,2,0,1,1,0,1,1.9
True,2004-01-21,6,13,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1051,2,3,0,0,2,3,1,1,1,0,2,1,4,4.8
True,2004-01-23,0,-7,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,709,0,2,0,0,0,0,2,1,0,0,1,0,2,0.2
True,2004-01-25,0,-1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,243,0,1,0,0,0,0,2,0,0,0,0,0,0,0.7
True,2004-01-28,0,-3,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,397,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-01-30,0,3,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,232,0,1,0,0,0,0,0,3,0,0,1,1,1,-0.5
True,2004-02-04,0,-4,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,779,0,1,0,0,0,0,0,0,1,1,0,1,4,-1.6
True,2004-02-06,8,4,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1107,3,5,0,0,2,2,1,3,0,1,0,1,2,6.5
True,2004-02-08,9,0,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,859,3,5,0,0,3,6,2,1,0,0,0,1,4,4.6
True,2004-02-10,2,-2,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,351,1,3,0,0,0,0,1,1,0,0,0,1,0,0.3
True,2004-02-12,2,-1,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,763,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
True,2004-02-17,0,-5,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,127,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2004-02-18,2,3,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,346,1,3,0,0,0,0,1,0,1,0,0,0,0,1.7
True,2004-02-20,3,3,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,264,1,3,0,1,1,2,0,2,0,0,0,0,0,1.5
True,2004-02-22,0,4,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,180,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2004-03-03,0,0,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,111,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2004-03-07,0,5,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,348,0,1,0,0,0,0,3,3,0,0,0,0,0,2.3
True,2004-03-09,10,-9,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1047,4,5,0,0,2,2,1,3,0,0,0,1,3,7.5
True,2004-03-10,2,-5,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,713,1,3,0,0,0,0,0,2,0,0,1,1,5,-1.4
True,2004-03-16,2,-10,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,329,1,1,0,0,0,2,0,1,0,0,0,0,2,0.4
True,2004-03-17,2,-2,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,179,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2004-03-31,4,5,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,798,2,3,0,0,0,0,1,1,0,1,0,0,3,3.5
True,2004-04-02,12,-15,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1442,4,9,0,1,4,4,6,4,2,0,2,0,1,15.1
True,2004-04-04,0,-8,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,213,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2004-04-10,5,-3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1138,2,5,0,0,1,2,0,2,0,0,2,0,5,1.9
True,2004-04-12,2,-3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,869,1,2,0,0,0,0,0,2,1,1,0,0,2,2.5
True,2004-04-14,2,-7,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,757,0,1,0,0,2,2,0,1,2,0,0,1,2,1.2
