active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-11,10,24,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1632,3,8,0,0,4,4,1,1,1,0,0,3,4,2.7
True,2000-01-12,23,-17,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1989,9,17,0,0,5,6,6,5,7,1,0,3,5,20.9
True,2000-01-14,20,-17,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1912,7,11,0,0,6,6,0,4,2,1,0,4,5,12.7
True,2000-01-15,13,-5,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2601,3,12,0,0,7,8,0,3,5,0,0,5,5,2.8
True,2000-01-17,31,2,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2474,12,17,0,0,7,9,1,2,1,1,0,7,4,17.5
True,2000-01-19,9,-14,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1744,2,9,0,0,5,5,4,1,1,0,1,7,4,-0.6
True,2000-01-21,36,16,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2666,16,26,0,1,4,5,2,8,5,0,0,1,4,28.5
True,2000-01-22,18,-2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2316,9,16,0,0,0,1,2,2,4,0,0,1,3,12.6
True,2000-01-26,22,-7,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2183,11,15,0,0,0,0,1,2,2,0,0,2,4,15.0
True,2000-01-29,17,6,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2506,6,15,0,0,5,6,1,6,1,2,0,4,4,8.1
True,2000-02-01,14,-5,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2607,7,12,0,0,0,0,3,8,6,2,0,2,5,15.1
True,2000-02-02,14,8,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2569,6,13,0,0,2,2,3,10,7,3,0,4,2,15.5
True,2000-02-04,16,-12,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2618,8,21,0,0,0,0,3,3,3,2,0,3,4,7.0
True,2000-02-05,15,-5,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,2398,5,13,0,0,5,7,4,6,1,0,1,3,4,8.5
True,2000-02-09,20,-15,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2542,8,14,0,0,4,4,0,3,2,0,1,6,4,8.8
True,2000-02-15,12,-24,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1860,5,11,0,0,2,2,1,5,2,0,0,3,2,6.1
True,2000-02-16,14,2,WASHINGTON WIZARDS,AWAY,VANCOUVER GRIZZLIES,LOSS,2299,7,19,0,0,0,2,2,5,3,1,0,2,3,5.5
True,2000-02-18,15,-3,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2666,6,16,0,0,3,4,5,3,4,0,1,6,3,6.5
True,2000-02-20,12,-3,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2207,4,16,0,0,4,8,3,4,2,0,1,1,2,4.4
True,2000-02-22,12,12,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1401,5,10,0,0,2,4,1,4,6,0,1,0,3,11.8
True,2000-02-24,12,-8,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2444,5,12,0,0,2,3,1,4,2,0,0,2,4,4.9
True,2000-02-26,17,-15,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1935,4,11,0,0,9,9,3,8,2,0,0,1,5,13.8
True,2000-03-01,10,6,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1942,4,11,0,0,2,2,1,4,3,1,0,2,3,5.7
True,2000-03-02,12,-8,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1896,5,11,0,0,2,2,2,4,2,1,0,3,5,6.3
True,2000-03-04,10,0,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1915,5,13,0,0,0,0,2,5,3,1,0,4,3,3.7
True,2000-03-06,11,3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2589,4,14,0,0,3,4,2,7,4,3,0,2,3,8.5
True,2000-03-07,6,-8,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1703,3,7,0,0,0,2,1,6,2,0,0,4,4,-0.2
True,2000-03-08,29,7,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2991,13,19,0,1,3,5,0,5,3,2,1,4,3,21.2
True,2000-03-10,29,1,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2853,14,22,0,0,1,1,4,8,3,0,0,4,5,20.5
True,2000-03-12,14,-9,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1938,6,15,0,0,2,2,3,4,1,0,0,1,5,6.9
True,2000-03-14,8,-8,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1637,4,8,0,0,0,0,1,3,5,0,0,3,3,4.9
True,2000-03-16,14,9,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2767,6,15,0,0,2,4,2,2,3,1,0,4,5,4.2
True,2000-03-18,12,5,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1630,5,14,0,0,2,2,0,4,0,1,0,1,3,4.2
True,2000-03-20,20,-8,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1851,9,18,0,0,2,3,1,5,3,0,0,1,0,13.9
True,2000-03-21,21,-8,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2545,10,23,0,1,1,3,3,4,2,2,1,6,5,7.5
True,2000-03-23,22,10,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,2452,10,21,0,0,2,3,4,7,4,0,0,1,5,15.6
True,2000-03-25,4,1,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,2425,2,11,0,1,0,0,5,4,4,1,0,3,3,1.4
True,2000-03-29,17,-10,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2582,4,12,0,0,9,10,2,3,5,1,0,3,5,11.6
True,2000-03-31,15,3,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2545,6,12,0,0,3,4,0,4,5,0,0,1,3,11.1
True,2000-04-04,16,15,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2495,7,14,0,0,2,4,0,4,8,0,0,2,4,11.4
True,2000-04-06,20,-3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2719,9,15,0,1,2,2,1,7,5,2,0,2,4,17.8
True,2000-04-08,10,13,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1348,4,8,0,0,2,2,1,3,5,0,0,1,4,8.5
True,2000-04-10,16,-2,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,2581,7,14,0,0,2,4,1,3,6,0,0,3,3,9.8
True,2000-04-12,13,-6,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2519,6,11,0,0,1,1,2,8,5,1,0,3,3,11.8
True,2000-04-13,9,3,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1805,2,10,0,0,5,7,3,2,3,1,0,4,3,2.6
True,2000-04-15,21,-2,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2724,9,16,0,0,3,4,2,3,6,3,1,3,3,19.0
True,2000-04-18,12,-16,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1452,4,8,0,0,4,6,3,3,2,1,0,3,5,7.6
True,2000-04-19,8,-8,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2037,4,12,0,0,0,0,1,3,5,0,0,3,5,1.3
