active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-03-04,12,10,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1295,5,9,2,4,0,0,2,3,0,0,0,1,1,8.6
True,2020-03-06,6,-17,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1481,2,5,1,3,1,2,1,5,3,0,2,2,2,5.8
True,2020-03-07,12,19,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1769,5,7,2,3,0,0,1,3,5,1,1,2,0,13.9
True,2020-03-10,3,-8,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,1587,0,1,0,0,3,4,0,4,2,0,1,0,2,4.4
True,2020-07-31,4,1,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1066,1,5,1,3,1,2,0,2,1,1,0,1,5,-0.2
True,2020-08-02,8,-7,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1486,2,7,2,4,2,2,0,2,8,1,0,1,2,9.3
True,2020-08-03,5,-4,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1723,2,9,0,4,1,1,1,4,3,0,2,1,0,3.9
True,2020-08-05,12,9,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1808,5,9,0,2,2,2,1,2,4,1,1,0,5,11.5
True,2020-08-07,7,14,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1484,3,7,1,3,0,0,0,3,4,2,1,2,1,7.3
True,2020-08-09,3,0,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,704,1,2,0,0,1,1,1,2,2,1,0,2,5,1.7
True,2020-08-11,6,-18,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1378,2,6,2,3,0,0,1,6,2,0,1,1,3,5.0
True,2020-08-13,10,16,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1733,3,6,2,4,2,4,0,3,6,2,1,3,5,9.0
