active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-29,18,-4,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,2284,8,16,0,5,2,3,0,3,1,0,0,2,3,8.0
True,2011-01-01,19,-15,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2181,5,16,2,8,7,8,0,9,3,0,2,1,4,13.0
True,2011-01-02,35,2,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,2351,14,22,3,6,4,5,3,7,0,1,0,1,4,27.4
True,2011-01-05,32,-6,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2297,11,21,5,7,5,7,1,3,1,2,1,1,4,23.3
True,2011-01-07,21,-16,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2217,8,17,2,5,3,6,2,3,4,1,0,3,1,13.8
True,2011-01-09,23,-10,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2453,9,23,1,7,4,4,1,6,2,3,0,2,2,14.6
True,2011-01-11,6,-46,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1832,3,10,0,3,0,0,5,3,3,2,0,3,2,4.9
True,2011-01-14,26,-6,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2332,10,19,4,7,2,3,5,6,2,1,2,1,3,23.2
True,2011-01-15,17,-36,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1882,7,22,0,6,3,4,1,6,1,0,0,1,3,5.0
True,2011-01-19,23,-12,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2340,9,21,2,4,3,4,3,3,2,1,0,0,1,16.5
True,2011-01-21,22,-10,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2141,7,18,0,0,8,11,1,4,1,1,1,1,2,13.5
True,2011-01-22,31,-4,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2242,12,22,4,7,3,5,1,10,5,2,0,2,1,26.4
True,2011-01-24,26,-10,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2320,7,16,2,5,10,10,3,5,1,0,0,1,2,20.1
True,2011-01-25,11,-18,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1841,5,14,0,0,1,2,2,5,1,0,1,1,3,4.9
True,2011-01-28,20,-10,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2241,7,19,1,5,5,7,2,10,6,1,0,4,5,12.3
True,2011-01-30,7,-23,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1748,2,11,0,1,3,4,1,9,0,2,1,2,2,3.0
True,2011-01-31,21,-13,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1775,7,20,1,3,6,6,4,6,1,1,0,2,2,13.3
True,2011-02-02,21,4,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2247,5,14,4,7,7,10,1,6,1,2,3,1,2,17.5
True,2011-02-04,19,0,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2567,7,22,1,8,4,4,1,5,0,2,2,4,3,6.8
True,2011-02-05,17,-15,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2236,7,16,2,7,1,1,0,3,3,2,1,2,3,11.1
True,2011-02-07,18,5,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2318,8,23,1,6,1,1,2,9,1,1,0,2,3,7.7
True,2011-02-09,22,-6,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2578,9,19,1,3,3,5,1,6,3,0,1,3,1,13.4
True,2011-02-11,35,6,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2650,11,20,4,6,9,13,2,7,4,2,0,1,3,29.9
True,2011-02-13,21,-16,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2007,7,15,4,6,3,5,1,6,0,0,0,1,5,12.0
True,2011-02-16,19,11,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2513,8,18,2,6,1,2,2,8,2,1,1,1,3,13.9
True,2011-02-23,26,-13,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2149,8,15,2,6,8,9,0,3,2,1,1,0,3,21.1
True,2011-02-25,28,9,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2367,10,25,1,8,7,9,7,6,3,1,1,0,2,23.4
True,2011-02-27,16,-9,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1782,7,14,0,1,2,2,0,4,0,1,0,3,2,7.4
