active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-29,4,-16,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1075,1,2,0,0,2,2,1,2,1,1,1,2,1,4.3
True,2013-12-01,18,5,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2202,8,16,0,0,2,4,8,3,0,0,3,1,4,15.2
True,2013-12-03,8,-4,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1607,4,7,0,0,0,0,0,6,0,0,1,3,3,3.0
True,2013-12-06,11,-15,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1733,4,10,0,0,3,4,4,6,3,0,0,0,2,11.1
True,2013-12-08,5,9,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1694,2,6,0,0,1,2,1,5,1,0,0,0,3,2.9
True,2013-12-10,14,-10,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1693,6,8,0,0,2,2,2,2,2,0,0,4,3,9.0
True,2013-12-13,12,-7,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1909,3,10,0,0,6,6,4,9,1,1,1,4,3,8.9
True,2013-12-14,15,14,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1844,6,11,0,0,3,4,2,9,1,1,4,1,4,15.3
True,2013-12-18,10,-2,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1361,5,9,0,0,0,0,2,4,0,0,0,2,4,4.7
True,2013-12-20,18,-1,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,2089,8,13,0,0,2,2,4,9,0,1,1,1,1,17.9
True,2013-12-22,13,3,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2127,6,10,0,0,1,2,2,4,0,0,2,1,2,10.2
True,2013-12-23,10,-12,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1621,5,9,0,0,0,1,3,6,2,0,3,1,2,10.9
True,2013-12-27,16,10,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2176,7,11,0,0,2,4,7,11,0,0,1,4,4,13.6
True,2013-12-28,9,16,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1596,1,4,0,0,7,8,4,6,1,0,0,3,5,6.5
True,2013-12-31,15,8,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2278,5,10,0,0,5,6,2,8,1,2,2,2,5,13.5
True,2014-01-01,13,12,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1883,5,10,0,0,3,4,4,5,2,1,1,1,4,12.4
True,2014-01-03,7,9,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1748,3,5,0,0,1,2,4,3,0,0,0,2,5,4.0
True,2014-01-05,17,2,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2096,7,8,0,0,3,4,1,4,0,0,1,2,2,13.6
True,2014-01-07,4,-13,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1927,1,6,0,1,2,2,2,6,0,1,1,4,5,-0.9
True,2014-01-08,16,7,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1587,7,9,0,0,2,2,2,9,2,0,2,2,5,15.4
True,2014-01-11,8,-22,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1294,2,9,0,0,4,6,3,6,0,0,1,0,1,5.9
True,2014-01-13,17,23,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1904,5,10,0,0,7,10,4,6,0,0,1,4,3,10.9
True,2014-01-15,5,7,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1398,1,7,0,0,3,4,4,4,1,0,0,1,3,2.6
True,2014-01-17,4,18,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1380,2,6,0,0,0,0,4,7,3,1,0,2,3,5.4
True,2014-01-19,4,-3,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,845,2,3,0,0,0,0,2,5,2,0,0,2,3,3.8
True,2014-01-20,2,-18,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1106,1,5,0,0,0,0,2,4,0,0,1,0,2,1.4
True,2014-01-22,12,2,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1540,3,6,0,0,6,8,2,8,0,0,0,4,3,6.8
True,2014-01-24,6,2,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1194,3,5,0,0,0,0,2,4,0,0,1,3,2,3.2
True,2014-01-25,17,-4,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,2058,5,9,0,0,7,8,4,8,1,0,0,2,3,15.0
True,2014-01-27,20,-2,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1904,9,14,0,0,2,2,4,9,1,0,0,0,3,18.8
True,2014-01-29,14,14,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1905,6,11,0,0,2,2,5,10,0,0,1,1,3,13.7
True,2014-01-31,13,4,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1721,4,10,0,0,5,6,1,7,0,0,0,1,2,8.2
True,2014-02-01,18,-16,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1853,8,11,0,0,2,5,2,3,0,0,0,1,5,11.6
True,2014-02-03,18,19,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1904,8,14,0,0,2,2,4,5,1,0,1,1,3,14.9
True,2014-02-05,12,-4,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1244,5,8,0,0,2,4,3,8,0,0,3,2,5,10.2
True,2014-02-07,11,-12,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1404,4,7,0,0,3,9,3,10,2,0,0,3,4,7.2
True,2014-02-10,9,17,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1798,3,7,0,0,3,4,1,7,0,0,1,1,5,5.4
True,2014-02-12,2,5,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1433,1,9,0,0,0,0,5,9,0,0,1,1,3,0.8
True,2014-02-18,10,-7,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1062,5,7,0,0,0,0,1,3,0,0,0,1,1,7.3
True,2014-02-19,2,-13,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1315,1,3,0,0,0,0,0,2,0,0,1,0,1,1.2
True,2014-02-21,18,11,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1725,8,12,0,0,2,3,4,4,1,0,2,1,4,15.9
True,2014-02-23,7,11,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1677,1,2,0,0,5,7,3,6,1,0,0,6,5,1.8
True,2014-02-25,2,-11,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1045,1,2,0,0,0,0,2,4,0,0,1,1,1,2.9
True,2014-02-27,7,-14,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1741,3,9,0,0,1,1,1,9,1,0,0,2,3,2.8
True,2014-03-02,10,-2,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1387,5,6,0,0,0,0,1,4,1,1,1,3,3,7.9
True,2014-03-07,14,5,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1548,7,9,0,0,0,2,1,4,0,0,0,0,5,9.6
True,2014-03-09,4,3,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1458,2,4,0,0,0,0,4,5,1,0,2,2,3,5.2
True,2014-03-10,6,-11,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1325,2,3,0,0,2,3,3,3,0,0,2,1,3,6.5
True,2014-03-12,8,19,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1520,3,8,0,0,2,2,4,9,1,0,2,2,5,7.2
True,2014-03-14,23,16,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,2151,11,15,0,0,1,2,2,7,0,1,0,2,1,18.6
True,2014-03-16,15,-2,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1928,7,11,0,0,1,1,0,5,1,2,1,1,4,12.4
True,2014-03-18,16,11,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1225,5,7,0,0,6,7,2,3,1,0,0,0,3,14.5
True,2014-03-21,8,-5,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2724,3,11,0,0,2,2,3,10,1,0,0,2,4,3.7
True,2014-03-23,13,14,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1988,2,4,0,0,9,10,4,9,0,0,1,2,4,13.2
True,2014-03-25,4,-27,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1072,2,6,0,0,0,0,2,1,0,0,0,0,2,1.5
True,2014-03-26,15,14,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2102,7,12,0,0,1,1,3,11,2,0,0,3,2,12.4
True,2014-03-28,13,9,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2074,3,6,0,0,7,8,3,5,2,1,2,0,2,16.2
True,2014-03-30,20,1,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2198,6,8,0,0,8,8,3,6,0,1,1,1,2,20.6
True,2014-03-31,14,-6,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1949,7,9,0,0,0,0,2,8,0,1,0,2,4,11.7
True,2014-04-02,15,12,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1799,4,7,0,0,7,9,1,5,1,1,1,1,3,13.3
True,2014-04-04,22,11,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2022,10,14,0,0,2,3,3,6,0,0,1,3,3,16.2
True,2014-04-05,17,10,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2044,7,11,0,0,3,5,5,8,3,0,1,2,3,16.8
True,2014-04-09,26,14,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2216,10,14,0,0,6,8,3,9,1,0,2,1,2,24.5
True,2014-04-11,14,5,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2248,5,14,0,0,4,7,8,13,0,1,1,1,2,14.4
True,2014-04-13,18,9,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1790,5,12,0,0,8,9,2,6,1,1,0,0,2,15.3
True,2014-04-14,14,6,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1662,4,7,0,0,6,6,3,10,1,0,0,2,3,13.3
True,2014-04-16,8,-7,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,942,4,6,0,0,0,0,1,5,1,0,1,1,2,7.2
