active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-18,4,16,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,921,2,4,0,0,0,2,0,6,0,0,0,0,3,1.8
True,2016-01-20,6,6,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1212,3,3,0,0,0,0,6,6,2,1,3,1,3,13.4
True,2016-01-22,2,17,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1153,1,6,0,0,0,0,3,3,1,0,3,0,1,3.6
True,2016-01-25,4,18,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1036,2,2,0,0,0,0,1,2,2,1,1,1,4,5.2
True,2016-01-27,4,13,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1076,2,5,0,0,0,0,1,8,3,0,0,1,1,5.1
True,2016-01-30,8,7,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1549,4,8,0,0,0,0,4,12,4,0,2,0,4,13.0
True,2016-01-31,0,0,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,841,0,1,0,0,0,0,1,11,4,0,0,3,4,1.5
True,2016-02-03,2,10,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1117,1,2,0,0,0,4,2,4,7,0,0,0,4,5.3
True,2016-02-06,2,-11,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1182,1,3,0,0,0,0,2,4,1,0,2,1,4,2.4
True,2016-02-09,13,13,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1722,5,10,0,0,3,4,5,6,1,3,6,2,4,17.2
True,2016-02-10,4,14,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1386,2,2,0,0,0,0,0,9,2,2,3,0,2,10.8
True,2016-02-19,2,-12,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,842,1,3,0,0,0,0,0,3,0,0,3,1,3,1.1
True,2016-02-22,3,20,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1756,1,4,0,0,1,2,3,8,4,1,5,1,3,9.8
True,2016-02-24,2,-7,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1772,1,3,0,0,0,0,1,8,3,0,0,0,6,3.1
True,2016-02-25,12,0,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1309,6,7,0,0,0,0,3,1,4,2,2,1,5,15.1
True,2016-02-27,4,-19,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1040,2,3,0,0,0,0,0,0,0,0,1,2,2,0.6
True,2016-03-01,19,11,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1867,8,9,0,0,3,4,3,4,2,2,1,0,3,21.7
True,2016-03-03,7,5,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1587,2,2,0,0,3,4,0,6,2,1,1,1,3,8.7
True,2016-03-06,4,-1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1174,2,4,0,0,0,0,3,4,7,2,0,0,1,11.8
True,2016-03-07,4,18,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1352,2,2,0,0,0,0,2,8,6,3,2,5,6,8.4
True,2016-03-09,6,1,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,867,3,4,0,0,0,0,1,3,2,0,3,1,2,7.7
True,2016-03-11,4,19,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1081,2,7,0,0,0,0,3,6,5,1,2,1,3,7.5
True,2016-03-12,4,-3,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1179,2,3,0,0,0,0,1,4,1,0,4,0,2,7.3
True,2016-03-14,5,12,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,928,2,3,1,1,0,1,0,4,3,0,1,2,4,3.7
True,2016-03-16,10,19,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1342,5,6,0,0,0,0,3,4,4,1,1,2,4,12.0
True,2016-03-18,2,0,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,515,0,1,0,0,2,2,0,2,0,0,0,1,1,0.5
True,2016-03-23,4,18,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1213,2,4,0,0,0,0,5,5,4,0,2,0,3,10.0
True,2016-03-25,4,10,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1087,2,2,0,0,0,0,1,1,2,0,1,1,4,3.9
True,2016-03-27,0,2,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,794,0,1,0,0,0,0,0,5,2,0,0,1,3,0.0
True,2016-03-29,2,3,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1130,1,2,0,0,0,0,2,4,2,0,0,3,1,1.6
True,2016-03-30,4,-4,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1025,2,4,0,0,0,0,1,4,2,0,1,3,4,1.4
True,2016-04-01,4,-11,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1100,2,3,0,0,0,0,1,3,2,0,1,2,4,2.8
True,2016-04-05,10,16,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1918,5,7,0,0,0,0,2,13,5,1,2,1,5,15.3
True,2016-04-07,6,9,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1292,3,3,0,0,0,0,2,9,3,1,2,1,4,11.1
True,2016-04-10,4,4,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1364,2,3,0,0,0,0,1,3,1,0,0,0,2,4.2
True,2016-04-13,4,7,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1134,2,2,0,0,0,0,1,3,1,0,2,2,3,3.9
