active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-05,0,-2,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-08,3,-4,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,365,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2014-12-11,0,8,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,437,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2014-12-12,6,6,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,674,2,4,2,3,0,0,0,0,1,0,0,0,0,4.7
True,2014-12-15,3,-12,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,457,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2014-12-17,3,-7,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,723,1,2,1,2,0,2,0,2,0,0,0,1,0,0.8
True,2014-12-21,0,-2,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-12-23,3,3,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,192,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2014-12-26,0,0,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-28,0,1,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,447,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-12-30,13,-10,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1625,4,7,3,4,2,2,2,2,2,0,0,0,4,11.5
True,2014-12-31,2,-16,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1126,1,5,0,4,0,0,0,1,0,1,1,0,0,0.9
True,2015-01-04,0,-9,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,658,0,3,0,2,0,0,0,0,0,1,0,0,0,-1.1
True,2015-01-05,16,-1,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1898,6,12,4,8,0,0,0,1,4,1,0,1,4,11.5
True,2015-01-07,3,-9,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,949,1,2,1,2,0,0,0,1,0,2,0,1,2,2.5
True,2015-01-09,0,-9,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,434,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2015-01-11,3,1,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1368,1,4,1,4,0,0,0,0,1,0,0,1,1,-0.1
True,2015-01-19,0,-2,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-01-21,0,-2,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-23,2,-10,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,403,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
True,2015-02-02,0,0,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-02-08,3,-6,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,213,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2015-02-11,3,2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,71,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2015-02-20,5,5,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,369,1,2,0,0,3,3,0,1,0,0,0,0,1,3.9
True,2015-02-22,3,-12,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,554,1,2,1,2,0,2,0,1,0,0,0,1,0,0.5
True,2015-02-24,0,0,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-02-26,0,-3,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,39,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-03-03,6,-7,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,880,2,5,2,4,0,0,1,1,0,0,0,1,2,2.5
True,2015-03-06,0,0,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-07,0,-3,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2015-03-10,0,3,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,278,0,3,0,2,0,0,0,2,0,0,0,0,2,-2.3
True,2015-03-15,0,-3,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-04-02,0,5,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,229,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2015-04-10,5,-9,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,798,2,3,1,2,0,0,1,1,1,0,0,3,4,0.8
True,2015-04-12,9,-20,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1510,4,8,0,3,1,2,0,2,1,0,1,0,5,4.6
True,2015-04-15,3,-4,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1026,1,5,1,3,0,0,0,1,1,0,0,5,3,-5.3
