active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-24,5,-6,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1307,2,4,1,3,0,0,0,2,1,0,0,0,0,4.3
True,2018-11-26,3,-4,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1152,1,3,1,3,0,0,1,3,0,0,0,0,1,2.5
True,2018-11-28,0,-11,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1207,0,5,0,4,0,0,0,0,2,2,1,0,3,-0.6
True,2018-11-30,3,5,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1085,1,5,1,4,0,0,0,4,0,2,0,0,0,3.1
True,2018-12-01,0,-4,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,176,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2018-12-06,3,0,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,923,1,6,1,6,0,0,0,3,0,0,0,1,0,-0.9
True,2018-12-19,3,-2,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,255,1,1,1,1,0,0,1,1,1,0,0,0,0,4.4
True,2018-12-22,3,9,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,539,1,1,1,1,0,0,1,2,0,0,0,0,1,3.6
True,2018-12-31,0,-7,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,597,0,0,0,0,0,0,0,2,0,1,0,0,3,0.4
True,2019-01-03,0,2,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,342,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2019-01-09,3,12,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,328,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
True,2019-01-11,8,-1,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1170,3,6,2,4,0,0,1,3,1,0,0,0,1,6.9
True,2019-01-13,0,-2,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,622,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2019-01-14,8,24,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1577,3,4,2,3,0,0,0,3,0,1,1,1,1,7.6
True,2019-01-16,0,3,HOUSTON ROCKETS,HOME,BROOKLYN NETS,LOSS,1432,0,5,0,5,0,0,3,5,0,2,2,0,1,3.1
True,2019-01-19,6,-6,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,831,2,4,2,4,0,0,0,2,0,0,0,1,1,3.2
True,2019-01-21,0,-4,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,806,0,2,0,2,0,0,0,3,0,0,2,0,0,0.9
True,2019-01-23,0,-4,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,565,0,1,0,1,0,0,0,0,0,1,0,0,3,-0.9
True,2019-02-01,0,2,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,123,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2019-02-02,0,4,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-11,0,0,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,48,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-02-28,14,5,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1911,5,9,3,7,1,1,0,5,1,0,1,0,2,11.8
True,2019-03-03,0,-1,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,324,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2019-03-05,0,17,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,657,0,0,0,0,0,0,1,1,1,2,2,0,0,5.1
True,2019-03-08,3,-2,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,424,1,1,1,1,0,0,1,0,1,0,0,0,1,3.7
True,2019-03-11,0,-1,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-17,0,-8,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,188,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-03-19,3,-1,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,113,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
True,2019-03-24,0,-1,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,322,0,3,0,3,0,0,0,2,0,0,0,0,0,-1.5
True,2019-03-26,6,5,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,587,2,5,2,5,0,0,0,1,0,2,0,0,0,5.6
True,2019-03-28,3,0,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,201,1,4,1,4,0,0,0,0,0,0,0,0,1,0.2
True,2019-04-02,0,0,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,368,0,3,0,3,0,0,0,0,1,0,1,0,0,-0.7
True,2019-04-03,5,-1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,373,2,5,1,4,0,0,1,2,0,0,0,1,1,2.2
True,2019-04-05,3,-15,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,720,1,4,1,4,0,0,1,1,0,1,0,0,2,1.8
True,2019-04-07,6,1,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,507,2,4,2,4,0,0,2,2,0,0,0,0,0,6.0
