active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-30,19,10,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1581,7,9,3,4,2,2,1,2,2,0,0,1,4,15.6
True,2016-12-02,2,1,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1043,1,3,0,1,0,0,1,4,1,0,0,0,3,1.7
True,2016-12-03,6,2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,686,2,2,1,1,1,2,0,0,1,0,0,3,4,1.1
True,2016-12-05,7,6,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,921,3,6,1,2,0,0,1,4,2,1,0,1,2,6.5
True,2016-12-07,9,15,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1226,4,8,0,3,1,1,1,3,2,1,0,0,1,8.6
True,2016-12-09,5,-11,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1408,2,6,0,2,1,2,1,8,3,3,1,2,1,7.7
True,2016-12-11,8,-6,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1334,2,9,1,7,3,4,2,6,2,2,0,1,3,6.5
True,2016-12-14,7,-8,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1122,2,4,1,1,2,2,0,3,1,1,0,1,3,5.4
True,2016-12-16,7,5,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1058,2,5,2,3,1,2,0,3,2,2,2,0,1,9.2
True,2016-12-18,4,4,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,766,1,5,0,2,2,4,0,2,0,3,0,2,1,1.3
True,2016-12-20,10,4,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1548,2,7,1,2,5,6,1,2,1,3,2,2,1,9.5
True,2016-12-22,11,7,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1199,4,8,2,5,1,1,0,5,2,1,0,2,3,7.7
True,2016-12-23,0,-10,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,788,0,1,0,1,0,0,0,1,1,0,0,0,2,-0.5
True,2016-12-25,16,-6,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1408,7,9,2,3,0,0,0,2,2,0,0,1,3,12.3
True,2016-12-27,5,10,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1052,2,4,1,3,0,0,1,6,3,0,1,1,5,5.3
True,2016-12-29,2,-6,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,772,1,3,0,1,0,0,1,0,2,1,0,0,0,3.4
True,2016-12-30,5,-10,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1126,2,7,0,2,1,2,0,2,3,0,1,2,1,1.5
True,2017-01-03,5,-6,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1231,2,6,0,4,1,2,1,6,3,1,2,1,2,6.4
True,2017-01-06,8,8,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1097,2,7,1,4,3,4,1,3,5,0,0,1,5,5.6
True,2017-01-07,12,3,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1343,5,9,2,3,0,0,1,3,4,0,0,0,3,10.9
True,2017-01-10,13,-7,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1523,6,10,1,2,0,2,1,3,1,0,1,2,4,7.0
True,2017-01-11,6,10,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1379,2,5,2,3,0,0,0,6,3,0,2,2,1,6.2
True,2017-01-13,26,20,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1914,9,11,4,5,4,4,2,6,3,0,0,0,4,25.6
True,2017-01-16,15,0,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1571,6,9,2,2,1,2,3,6,4,1,0,1,2,16.6
True,2017-01-18,4,-11,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,770,2,6,0,1,0,0,1,1,2,0,0,1,1,1.6
True,2017-01-21,10,6,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1510,4,4,0,0,2,2,2,6,1,0,0,4,4,7.1
True,2017-01-24,6,-4,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1319,3,8,0,4,0,0,1,2,0,0,1,1,2,1.8
True,2017-01-25,5,-14,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1018,2,4,0,1,1,2,2,2,2,0,0,3,3,1.8
True,2017-01-27,16,15,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1030,7,7,2,2,0,0,0,5,1,0,0,2,1,13.7
True,2017-01-28,17,1,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2156,7,12,1,5,2,3,1,6,3,1,0,1,4,14.0
True,2017-01-30,5,6,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1225,2,3,0,1,1,2,0,4,0,1,1,0,1,5.8
True,2017-02-03,7,6,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,955,3,8,0,3,1,2,2,7,2,0,0,1,2,5.3
True,2017-02-05,13,-9,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1326,5,10,1,4,2,2,2,2,2,1,0,2,4,8.8
True,2017-02-08,9,-10,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,889,4,7,0,0,1,2,3,5,2,0,1,0,3,9.8
True,2017-02-09,13,-3,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1378,5,9,2,4,1,1,2,5,1,0,0,0,5,10.3
True,2017-02-11,19,-1,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1634,8,11,3,5,0,2,0,7,3,2,2,2,5,17.3
True,2017-02-13,15,13,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1758,6,10,1,3,2,2,2,5,2,0,0,2,4,11.1
True,2017-02-15,16,-4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1550,6,8,2,2,2,3,1,6,3,1,0,3,2,14.2
True,2017-02-16,17,5,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1935,6,10,3,6,2,3,0,7,4,0,0,0,2,16.1
True,2017-02-24,4,-3,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,969,1,3,0,0,2,2,2,3,0,0,0,1,4,2.0
True,2017-02-26,5,-11,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1156,2,8,1,3,0,0,0,6,1,1,0,3,3,-0.5
True,2017-02-27,2,-10,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,673,1,3,0,1,0,0,1,2,0,1,0,2,4,-1.0
True,2017-03-01,10,5,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1125,4,5,0,0,2,2,1,1,2,0,1,2,5,7.2
True,2017-03-03,7,-13,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,839,3,9,0,4,1,1,1,1,1,0,0,1,3,1.4
True,2017-03-05,0,1,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1307,0,5,0,2,0,0,1,3,1,0,2,3,2,-3.6
True,2017-03-06,4,5,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1215,2,6,0,2,0,0,4,3,2,1,0,2,5,2.7
True,2017-03-08,17,29,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1563,7,9,1,2,2,2,0,5,5,3,0,1,0,20.5
True,2017-03-10,0,-11,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,634,0,2,0,1,0,0,0,2,2,0,0,1,2,-1.2
True,2017-03-12,11,0,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1854,5,10,1,2,0,0,4,6,3,1,0,2,2,10.9
True,2017-03-15,10,1,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,782,3,4,0,1,4,6,0,1,3,0,0,1,1,8.6
True,2017-03-17,9,8,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1159,4,6,0,1,1,2,1,5,3,0,2,2,2,8.9
True,2017-03-19,12,-13,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,676,3,4,0,1,6,7,0,1,1,0,0,0,3,9.8
True,2017-03-20,9,4,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1073,4,7,1,2,0,0,4,7,1,0,1,3,5,7.0
True,2017-03-22,11,12,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1855,5,6,1,1,0,0,2,6,4,1,0,2,0,13.8
True,2017-03-24,13,0,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1033,4,7,1,3,4,5,1,3,2,0,0,1,4,9.7
True,2017-03-26,9,-18,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,851,4,7,1,1,0,0,1,1,0,0,0,0,4,5.1
True,2017-03-29,0,-16,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,420,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-03-31,9,-8,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,976,3,7,1,2,2,2,2,2,2,1,0,0,4,8.1
True,2017-04-02,12,14,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1141,5,7,1,2,1,3,0,4,2,1,2,2,3,10.1
True,2017-04-05,12,-10,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,931,5,8,1,3,1,2,1,3,0,0,0,1,3,7.4
True,2017-04-06,7,-6,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1468,2,8,0,5,3,4,0,8,0,0,0,0,2,3.4
True,2017-04-08,13,8,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1690,6,10,0,2,1,1,1,10,4,0,1,0,6,13.2
True,2017-04-10,11,2,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,903,4,9,1,3,2,2,1,5,3,0,0,2,3,7.4
True,2017-04-12,8,6,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1383,3,9,2,3,0,0,0,4,6,0,0,1,5,5.3
