active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-14,13,12,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2389,5,17,0,0,3,3,0,3,2,1,0,2,0,4.4
True,2012-01-16,24,10,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2570,11,17,2,4,0,0,0,3,5,5,0,3,1,22.5
True,2012-01-18,13,-6,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2420,5,15,1,3,2,2,1,2,4,0,0,2,3,5.4
True,2012-01-20,16,15,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2182,6,16,0,1,4,4,1,5,11,3,0,5,2,14.3
True,2012-01-21,10,1,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1903,4,12,2,4,0,0,0,2,4,0,0,3,2,2.8
True,2012-01-23,17,15,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2205,8,15,1,3,0,1,1,3,4,1,0,1,4,12.1
True,2012-01-25,14,-11,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2497,5,13,2,2,2,2,0,2,7,3,0,2,1,13.0
True,2012-01-27,15,23,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1855,6,14,1,2,2,2,2,3,3,4,0,3,0,13.0
True,2012-01-28,13,21,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2159,5,10,1,2,2,3,2,2,2,2,0,2,2,10.2
True,2012-01-30,6,4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1794,3,11,0,1,0,0,0,0,6,0,0,1,0,2.7
True,2012-02-01,17,7,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2075,8,15,1,1,0,0,0,4,5,0,0,1,3,12.2
True,2012-02-03,11,-11,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2106,5,13,0,2,1,2,1,2,7,0,0,0,3,8.5
True,2012-02-04,7,-3,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1771,3,9,0,0,1,2,1,1,1,2,0,2,2,2.4
True,2012-02-06,13,11,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2158,6,12,1,1,0,0,1,2,6,3,0,1,0,14.5
True,2012-02-08,15,3,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,2326,6,15,2,3,1,2,1,3,7,1,0,1,2,12.2
True,2012-02-10,8,9,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2276,2,8,0,2,4,6,0,4,8,0,0,5,1,3.8
True,2012-02-11,20,21,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2076,6,13,1,3,7,8,2,2,5,1,1,0,3,18.9
True,2012-02-13,19,1,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,2156,7,15,1,3,4,4,1,1,1,0,0,1,2,11.2
True,2012-02-15,3,-17,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1498,1,8,1,2,0,0,2,1,5,1,0,5,4,-2.6
True,2012-02-17,3,-20,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1893,0,9,0,3,3,4,0,4,2,3,1,0,1,2.2
True,2012-02-19,20,-2,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2380,10,20,0,3,0,0,1,4,2,3,0,1,3,14.1
True,2012-02-21,22,-21,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2148,9,18,4,5,0,0,1,4,4,1,0,3,1,15.3
True,2012-02-22,6,-12,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1321,3,9,0,3,0,0,1,1,2,1,1,1,4,2.4
True,2012-02-28,10,13,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1515,4,8,0,1,2,2,1,2,5,3,0,2,3,10.6
True,2012-02-29,18,-8,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2006,8,15,0,3,2,2,0,2,2,3,0,2,3,12.5
True,2012-03-02,13,24,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2430,5,9,3,5,0,0,0,1,4,1,0,2,2,10.0
True,2012-03-04,16,-3,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2357,8,18,0,1,0,0,1,3,4,2,0,1,1,11.6
True,2012-03-05,8,-1,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2033,4,13,0,3,0,0,0,3,5,1,0,2,1,3.5
True,2012-03-07,10,18,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1777,4,11,2,4,0,0,1,0,6,3,1,1,2,10.7
True,2012-03-09,16,6,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1891,7,11,2,2,0,1,1,2,4,3,0,4,4,12.2
True,2012-03-11,8,0,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2305,2,14,0,1,4,7,2,2,3,1,0,2,6,-1.5
True,2012-03-14,17,-8,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2099,7,8,1,1,2,2,0,4,4,0,1,3,2,15.1
True,2012-03-16,7,-20,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1640,3,16,1,4,0,0,3,1,0,0,0,2,1,-3.0
True,2012-03-17,30,-6,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2181,13,27,1,5,3,4,3,2,5,1,0,3,2,19.3
True,2012-03-19,20,20,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,1871,8,13,0,1,4,4,0,4,6,0,1,1,2,18.4
True,2012-03-21,16,-5,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2283,6,14,2,5,2,2,0,0,6,1,0,1,3,11.6
True,2012-03-23,15,21,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1812,5,12,1,1,4,5,1,2,4,2,0,0,4,12.7
True,2012-03-25,10,-22,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1836,5,14,0,1,0,0,1,2,3,2,0,2,2,4.8
True,2012-03-27,19,20,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2154,9,19,1,3,0,0,2,1,6,3,1,3,2,15.1
True,2012-03-30,4,-15,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1770,2,8,0,1,0,2,1,0,4,1,0,3,0,-0.1
True,2012-03-31,9,13,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1823,4,11,1,2,0,0,2,6,6,1,0,1,2,9.5
True,2012-04-03,8,-13,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1925,4,11,0,1,0,0,0,2,6,1,0,6,2,0.9
True,2012-04-04,20,-12,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1988,9,14,1,2,1,2,1,2,5,3,0,0,2,20.4
True,2012-04-07,5,-13,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1462,2,9,0,1,1,1,0,2,0,0,0,3,4,-4.5
True,2012-04-08,8,-22,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1723,4,10,0,1,0,0,1,2,1,2,0,1,2,4.8
True,2012-04-10,14,12,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1861,6,12,1,2,1,1,1,3,3,0,1,3,3,8.2
True,2012-04-11,8,22,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2271,4,9,0,1,0,2,0,7,7,1,1,0,1,10.8
True,2012-04-13,19,2,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2082,7,14,1,2,4,5,0,4,6,1,0,2,4,14.4
True,2012-04-16,18,-9,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2069,7,15,4,8,0,0,1,0,8,2,2,0,3,18.8
True,2012-04-17,8,0,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1848,3,8,0,2,2,2,0,5,3,1,0,2,2,5.4
True,2012-04-18,24,14,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1739,9,14,6,6,0,0,1,1,5,1,0,1,2,21.5
True,2012-04-21,17,-1,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2481,7,14,1,4,2,3,1,3,7,2,2,2,3,16.3
True,2012-04-23,15,4,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2087,5,13,0,2,5,6,0,4,4,2,2,1,1,13.5
True,2012-04-25,6,3,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1530,3,7,0,1,0,0,2,2,5,5,0,4,1,8.4
