active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-03-01,12,8,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2095,4,7,3,5,1,2,1,6,2,1,0,2,3,10.0
True,2010-03-03,22,22,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1719,8,11,2,3,4,4,0,5,2,1,0,2,2,18.6
True,2010-03-04,22,-8,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2342,8,14,3,7,3,4,3,4,1,0,1,1,5,16.7
True,2010-03-06,20,10,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2394,7,13,4,5,2,4,3,7,1,1,2,1,3,18.0
True,2010-03-12,16,-8,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1954,5,15,2,8,4,4,1,4,0,1,0,1,2,8.6
True,2010-03-14,20,24,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1916,9,15,2,5,0,2,0,4,4,0,0,4,1,11.9
True,2010-03-16,27,19,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1758,9,15,6,9,3,4,1,3,3,2,0,0,1,25.0
True,2010-03-19,11,16,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2074,4,12,2,8,1,2,0,7,2,0,1,1,2,6.2
True,2010-03-21,16,-10,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1809,6,15,2,5,2,2,1,4,0,0,0,1,2,8.0
True,2010-03-22,34,9,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2459,12,20,5,8,5,5,1,5,3,2,0,1,3,28.9
True,2010-03-26,17,18,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1567,7,14,2,6,1,2,3,4,1,0,0,0,1,13.2
True,2010-03-28,11,-5,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1775,4,10,1,4,2,4,1,1,2,1,0,2,3,5.0
True,2010-03-30,27,22,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2090,10,19,4,9,3,4,1,5,2,1,0,2,4,18.3
True,2010-03-31,23,14,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1907,10,17,3,4,0,0,0,4,3,1,1,0,1,19.7
True,2010-04-02,12,6,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1534,4,10,3,6,1,1,0,2,2,0,0,0,2,7.8
True,2010-04-03,0,-12,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1345,0,4,0,3,0,0,0,0,1,1,0,0,1,-1.5
True,2010-04-07,20,10,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1774,7,13,3,6,3,4,0,2,2,1,0,0,0,16.3
True,2010-04-09,12,-5,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1607,5,11,2,5,0,0,1,3,0,1,0,2,4,5.3
True,2010-04-11,14,8,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1819,4,10,2,4,4,5,0,2,4,1,0,1,3,10.4
True,2010-04-13,14,22,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1840,5,8,2,4,2,4,2,5,1,0,1,0,0,13.9
True,2010-04-14,12,6,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1617,5,12,2,5,0,0,1,3,2,1,1,3,2,6.5
