active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-10,0,3,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,203,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2014-03-12,3,0,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,580,1,2,1,1,0,0,1,2,1,0,1,1,2,2.9
True,2014-03-14,15,-1,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1433,6,9,3,5,0,0,2,3,1,2,0,2,3,12.9
True,2014-03-15,0,-19,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,895,0,3,0,2,0,0,0,1,0,0,1,0,3,-2.3
True,2014-03-17,5,-13,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,899,2,3,1,2,0,0,1,1,1,0,0,2,2,2.6
True,2014-03-19,12,1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,888,4,5,2,3,2,2,1,2,0,2,1,0,1,13.7
True,2014-03-21,3,-4,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,611,1,5,1,4,0,0,0,3,0,0,0,1,1,-0.6
True,2014-03-22,3,-8,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,574,1,3,1,1,0,0,0,1,0,0,3,0,2,2.9
True,2014-03-24,15,-15,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1067,6,11,3,7,0,0,2,6,0,1,0,1,1,12.5
True,2014-03-27,0,4,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,185,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2014-04-11,5,0,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1064,2,6,1,4,0,2,0,4,0,1,0,0,3,1.8
True,2014-04-12,13,-1,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1219,6,12,1,5,0,0,4,3,0,1,0,1,1,10.3
