active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-30,7,4,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1172,3,7,0,0,1,2,2,3,1,0,0,0,2,5.1
True,1999-12-01,10,-4,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1357,4,8,0,1,2,2,1,2,3,1,2,1,1,10.4
True,2000-02-08,10,5,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,1120,5,9,0,0,0,0,0,7,1,0,1,1,0,8.2
True,2000-02-10,14,12,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1007,4,7,0,0,6,6,4,4,1,0,1,1,0,15.1
True,2000-02-15,10,7,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,995,5,6,0,0,0,0,0,5,1,1,0,0,1,10.6
True,2000-02-18,4,-3,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1082,2,5,0,0,0,0,5,4,0,0,0,0,4,4.4
True,2000-02-21,2,5,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,689,0,3,0,0,2,2,0,0,0,0,1,0,5,-1.4
True,2000-02-22,10,-1,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2122,5,13,0,0,0,0,2,7,0,0,2,0,1,7.4
True,2000-02-24,12,2,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1269,6,9,0,0,0,0,0,5,0,1,0,0,2,9.8
True,2000-02-25,7,3,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,746,3,5,0,0,1,1,1,1,0,0,0,0,1,5.3
True,2000-02-27,10,4,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1301,4,7,0,1,2,2,1,3,1,1,6,0,1,13.8
True,2000-02-29,12,1,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1346,4,10,1,2,3,4,2,3,1,2,0,1,3,9.0
True,2000-03-02,14,5,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1389,6,10,0,0,2,2,4,2,2,1,0,0,1,14.8
True,2000-03-04,0,-13,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,607,0,3,0,0,0,0,0,0,0,1,1,1,2,-2.2
True,2000-03-06,13,-4,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,985,6,7,0,0,1,2,1,2,1,0,0,0,3,10.9
True,2000-03-07,10,1,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1000,4,7,1,2,1,2,0,4,0,0,1,1,2,6.4
True,2000-03-10,2,2,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,654,1,4,0,1,0,0,1,1,0,1,0,0,1,1.2
True,2000-03-11,18,-9,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2449,7,16,0,1,4,4,1,5,1,0,0,1,4,9.9
True,2000-03-14,17,6,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2532,6,10,0,1,5,6,2,10,2,0,0,2,2,15.0
True,2000-03-17,12,20,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,2288,6,13,0,0,0,0,6,5,4,3,2,1,2,16.4
True,2000-03-19,4,4,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1669,1,6,0,0,2,4,4,9,2,0,1,3,2,3.2
True,2000-03-20,18,-3,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1761,7,13,0,1,4,4,2,6,1,1,0,1,3,14.4
True,2000-03-22,14,11,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1465,7,10,0,0,0,0,1,8,6,2,0,0,2,18.3
True,2000-03-24,15,-8,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2522,7,9,0,0,1,2,8,6,2,1,0,2,3,17.7
True,2000-03-26,15,3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2038,6,12,0,1,3,4,3,11,2,0,5,1,2,17.1
True,2000-03-28,0,-14,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1076,0,7,0,0,0,0,3,5,1,1,0,1,1,-1.0
True,2000-03-30,16,23,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1495,8,15,0,0,0,0,2,5,1,1,0,1,1,11.9
True,2000-03-31,2,-3,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,721,1,8,0,0,0,0,0,3,0,0,0,0,2,-3.1
True,2000-04-02,8,-9,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1217,4,6,0,0,0,0,2,7,1,3,0,2,1,10.2
True,2000-04-04,4,-11,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1552,2,6,0,0,0,0,1,1,2,0,2,2,4,0.8
True,2000-04-06,8,-8,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1635,4,6,0,0,0,0,1,4,1,1,2,1,3,8.2
True,2000-04-09,12,6,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1129,6,10,0,0,0,0,3,3,1,0,1,2,3,8.6
True,2000-04-11,17,6,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2143,7,15,0,1,3,4,2,10,3,1,0,2,2,13.6
True,2000-04-12,8,7,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,2417,3,5,0,0,2,2,1,6,5,3,1,1,3,13.2
True,2000-04-14,20,9,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1473,7,16,0,0,6,6,5,6,2,1,0,1,3,17.1
True,2000-04-16,15,-12,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2198,7,11,0,1,1,2,0,7,1,0,1,1,3,11.0
True,2000-04-18,10,6,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1724,5,13,0,2,0,0,2,4,0,1,1,1,4,4.6
True,2000-04-19,6,8,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1647,3,5,0,0,0,0,1,7,1,2,0,3,2,5.4
