active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-11,16,10,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2590,6,16,2,5,2,2,1,2,3,2,0,1,4,10.0
True,2003-01-13,24,14,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2700,9,18,2,5,4,4,1,5,6,3,0,5,2,18.6
True,2003-01-15,30,-4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2351,9,21,3,6,9,9,1,4,2,1,1,3,1,20.5
True,2003-01-17,29,4,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2998,8,17,3,4,10,10,0,4,4,3,0,3,4,22.7
True,2003-01-20,15,-5,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2880,7,21,1,5,0,0,2,4,3,1,0,3,2,5.0
True,2003-01-21,16,-11,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2036,4,10,0,1,8,9,3,4,0,0,0,3,4,8.9
True,2003-01-24,14,-17,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2223,5,17,0,3,4,4,1,2,4,0,0,3,2,4.4
True,2003-01-26,19,-8,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2518,6,11,1,2,6,8,2,0,4,0,0,1,0,16.1
True,2003-01-27,16,4,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2654,5,15,1,4,5,6,1,2,3,1,0,1,3,9.3
True,2003-01-29,13,-28,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2324,5,11,0,1,3,3,1,2,3,3,0,3,4,9.1
True,2003-01-31,22,27,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2508,8,14,2,5,4,5,0,5,6,0,0,1,0,19.7
True,2003-02-02,21,15,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2094,9,11,3,4,0,1,0,4,4,3,1,1,4,21.6
True,2003-02-04,17,-15,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2507,7,16,1,5,2,2,2,3,1,1,0,1,2,10.8
True,2003-02-05,24,2,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,2333,10,19,3,8,1,2,3,3,0,1,2,3,3,15.5
True,2003-02-11,5,-6,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2705,2,13,0,2,1,2,0,2,4,3,1,1,1,2.0
True,2003-02-12,8,27,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2366,3,10,0,1,2,2,2,3,2,2,1,2,3,5.4
True,2003-02-14,10,-10,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2545,3,10,1,6,3,6,0,3,3,1,0,0,2,6.2
True,2003-02-18,16,-12,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,3077,5,15,1,4,5,8,1,7,1,2,0,1,5,8.8
True,2003-02-19,22,3,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2402,7,15,0,4,8,8,1,2,7,1,2,3,1,19.5
True,2003-02-21,16,-19,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2263,6,13,2,4,2,3,2,4,1,1,0,1,2,11.4
True,2003-02-22,29,7,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2469,11,17,2,3,5,6,1,4,2,2,1,1,3,24.9
True,2003-02-24,31,7,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2924,11,20,5,9,4,4,3,7,3,0,1,3,2,24.6
True,2003-02-25,25,-8,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,2682,9,17,2,3,5,6,0,4,2,2,0,1,2,19.1
True,2003-02-27,24,-2,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,2640,10,21,3,9,1,2,1,2,3,2,0,1,3,16.1
True,2003-03-02,8,-10,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2198,3,12,0,4,2,2,0,3,1,0,1,0,4,1.5
True,2003-03-04,25,-4,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2642,10,17,0,1,5,6,1,1,3,0,0,3,3,15.6
True,2003-03-05,14,2,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,2703,5,16,2,6,2,2,3,3,1,1,1,2,2,7.4
True,2003-03-08,18,17,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,2758,7,15,2,4,2,3,1,2,2,1,0,3,2,9.8
True,2003-03-12,23,4,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,3180,8,16,3,8,4,4,1,5,4,3,2,3,4,19.8
True,2003-03-14,13,26,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2147,4,8,2,4,3,3,0,2,4,2,0,2,1,12.0
True,2003-03-16,13,3,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2580,5,10,1,2,2,2,0,2,7,1,1,3,0,12.2
True,2003-03-18,16,-3,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,2421,6,16,1,6,3,4,0,1,3,1,0,3,4,5.6
True,2003-03-19,12,-15,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2273,5,12,1,2,1,1,0,3,1,0,0,2,2,4.4
True,2003-03-21,26,12,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2472,8,17,4,5,6,7,1,3,2,1,0,2,4,17.3
True,2003-03-23,11,7,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2406,3,8,1,3,4,4,0,0,1,3,0,3,4,5.7
True,2003-03-24,15,14,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2143,6,13,2,6,1,1,0,3,4,0,0,2,2,9.2
True,2003-03-26,15,-2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2270,5,14,2,6,3,3,1,0,2,3,0,1,3,10.1
True,2003-03-27,21,-6,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2160,7,18,2,5,5,6,0,3,2,1,0,2,1,11.7
True,2003-03-29,12,15,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2653,3,12,2,5,4,4,0,6,1,2,1,3,3,5.8
True,2003-04-02,15,-3,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,2742,7,13,1,2,0,0,0,3,1,1,1,4,2,7.2
True,2003-04-04,12,11,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2700,4,10,1,3,3,4,1,1,3,0,0,3,4,4.7
True,2003-04-06,23,22,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2436,6,11,3,5,8,8,0,6,4,1,3,5,2,19.6
True,2003-04-08,8,-15,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2668,3,12,0,6,2,2,2,5,1,3,0,4,1,3.0
True,2003-04-09,9,-16,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1843,3,11,3,6,0,0,3,2,2,0,0,1,1,5.2
True,2003-04-12,17,15,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2206,7,12,1,2,2,2,0,3,3,0,0,1,3,12.2
True,2003-04-15,18,20,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2497,7,14,4,6,0,0,1,0,4,1,0,3,1,12.1
True,2003-04-16,16,15,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2486,6,14,2,4,2,2,4,6,4,0,0,3,2,12.2
