active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-06,14,-6,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1456,7,12,0,3,0,0,2,2,0,0,0,2,3,7.2
True,2001-02-13,4,-4,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1381,2,10,0,1,0,0,2,4,0,0,0,0,2,-0.4
True,2001-02-15,11,7,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1382,3,9,2,5,3,4,1,6,1,0,0,0,2,7.9
True,2001-02-18,9,12,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1530,3,7,0,3,3,4,2,2,1,0,2,0,3,7.8
True,2001-02-23,9,4,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1158,2,9,1,4,4,4,1,4,1,0,1,0,4,5.2
True,2001-02-25,11,2,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1279,4,5,3,3,0,0,1,1,4,2,0,2,1,12.5
True,2001-02-26,4,-9,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,539,1,3,0,2,2,2,0,0,1,1,0,1,3,1.8
True,2001-02-28,17,2,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1001,6,9,3,4,2,2,0,1,2,0,0,3,0,11.8
True,2001-03-02,10,9,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,1234,4,8,0,3,2,4,1,2,2,0,0,1,1,6.5
True,2001-03-04,17,-10,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1387,5,11,1,3,6,7,3,4,0,0,2,2,2,12.8
True,2001-03-06,5,-5,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,857,1,6,0,4,3,4,1,1,2,0,0,1,1,1.8
True,2001-03-07,0,0,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,398,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
True,2001-03-09,11,5,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,959,4,8,1,3,2,3,0,3,0,0,0,0,0,7.5
True,2001-03-11,6,-5,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1348,3,6,0,0,0,0,2,6,0,1,0,1,4,4.6
True,2001-03-13,2,-7,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1258,1,5,0,3,0,0,0,3,1,0,0,2,3,-2.7
True,2001-03-14,2,-4,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1546,0,7,0,3,2,2,0,3,1,0,0,1,2,-3.1
True,2001-03-16,17,8,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1621,6,10,0,2,5,5,0,6,1,0,2,3,2,12.5
True,2001-03-18,17,14,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2191,5,13,2,5,5,6,0,3,3,1,1,1,1,12.8
True,2001-03-20,4,-9,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1407,1,6,1,2,1,2,0,4,1,0,1,1,5,-0.6
True,2001-03-21,14,8,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1464,5,7,2,3,2,2,1,4,0,0,0,0,2,12.2
True,2001-03-23,17,12,INDIANA PACERS,HOME,VANCOUVER GRIZZLIES,WIN,1636,6,15,1,4,4,4,4,5,1,1,3,3,6,11.6
True,2001-03-25,7,4,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1368,2,5,1,1,2,2,2,2,2,1,2,1,3,7.9
True,2001-03-27,9,-4,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,868,3,5,0,0,3,4,2,6,1,0,0,2,0,8.2
True,2001-03-29,10,-9,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1633,4,11,0,1,2,3,1,4,2,0,1,0,1,7.1
True,2001-03-30,32,16,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2120,11,19,2,4,8,9,4,6,1,1,0,2,2,26.2
True,2001-04-01,21,-6,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2374,3,9,0,2,15,16,4,5,2,1,1,1,3,20.7
True,2001-04-03,10,-5,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1406,3,11,2,3,2,2,1,3,1,0,2,1,2,5.4
True,2001-04-06,13,11,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1561,5,8,1,2,2,2,1,3,2,0,0,0,2,11.6
True,2001-04-08,15,22,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1679,5,11,1,5,4,4,0,4,3,0,0,1,1,11.2
True,2001-04-09,11,13,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1563,3,10,0,2,5,7,0,5,0,2,2,1,2,7.5
True,2001-04-11,10,6,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1324,2,8,1,3,5,6,0,1,1,0,0,0,2,5.0
True,2001-04-13,11,4,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1223,4,7,1,2,2,2,1,4,2,0,0,2,2,8.2
True,2001-04-15,14,-13,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1546,4,11,0,2,6,6,3,3,2,0,1,4,2,8.2
True,2001-04-17,11,-8,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1339,2,10,0,0,7,9,2,4,1,0,0,1,1,5.9
True,2001-04-18,9,-15,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1890,4,8,1,3,0,0,0,4,1,0,2,5,2,2.5
