active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-18,34,-1,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2753,12,30,2,3,8,9,4,5,4,3,1,2,2,25.4
True,2001-01-20,38,-5,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,2596,12,33,2,4,12,14,2,6,4,1,2,0,1,26.9
True,2001-01-23,22,8,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2924,9,22,0,0,4,12,3,4,7,0,0,4,2,10.4
True,2001-01-25,28,-3,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2426,11,29,1,3,5,12,1,7,2,0,1,3,1,10.8
True,2001-01-27,19,-14,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2460,7,27,3,4,2,4,7,8,3,3,1,3,2,11.4
True,2001-01-30,19,3,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,2246,6,16,1,2,6,6,1,4,3,1,1,2,1,13.5
True,2001-01-31,25,1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2399,9,21,1,2,6,6,2,7,6,2,1,1,1,22.9
True,2001-02-02,25,6,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2984,9,26,0,2,7,8,1,1,6,1,1,6,1,10.5
True,2001-02-03,26,15,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2556,8,17,0,2,10,12,3,12,5,5,2,3,0,29.1
True,2001-02-06,26,20,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,2144,12,18,0,2,2,2,0,6,4,0,0,1,1,21.4
True,2001-02-07,24,20,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2240,9,20,1,2,5,6,3,2,7,1,2,5,2,17.4
True,2001-02-14,22,19,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,2422,9,17,2,3,2,2,0,7,3,1,2,1,1,18.9
True,2001-02-16,35,20,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,2354,16,24,1,4,2,5,2,2,2,2,2,4,3,25.0
True,2001-02-18,32,8,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2558,13,21,1,2,5,6,1,2,5,1,0,1,3,25.7
True,2001-02-20,44,-7,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2689,18,31,3,5,5,8,4,5,4,1,1,2,4,33.5
True,2001-02-23,32,-1,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2656,11,19,2,5,8,8,3,5,6,1,0,2,2,29.1
True,2001-02-25,25,-1,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2538,7,20,1,5,10,11,2,6,8,3,1,1,2,24.1
True,2001-02-26,36,17,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,2542,13,29,3,3,7,9,4,8,2,2,1,4,3,24.2
True,2001-02-28,25,13,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,2651,10,28,0,2,5,6,2,10,8,2,1,2,2,18.9
True,2001-03-02,36,24,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1878,13,22,4,6,6,7,5,1,5,2,1,1,2,33.6
True,2001-03-04,25,-13,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2537,12,24,0,2,1,4,2,8,1,1,1,2,3,14.8
True,2001-03-05,23,22,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,2701,9,21,0,2,5,9,2,5,5,3,3,3,1,18.4
True,2001-03-07,37,12,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2556,12,28,1,1,12,16,5,6,5,3,3,2,2,31.7
True,2001-03-08,19,-10,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,2475,7,22,0,0,5,6,2,2,7,1,1,2,0,12.6
True,2001-03-10,33,24,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,2428,12,28,1,1,8,11,3,3,5,2,4,1,2,26.5
True,2001-03-13,25,3,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,2963,10,28,1,2,4,5,5,5,8,3,1,1,2,21.5
True,2001-03-18,29,-4,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2575,13,24,0,3,3,3,3,7,5,2,2,5,1,23.1
True,2001-03-20,12,13,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2481,5,16,0,4,2,6,7,4,7,2,4,4,2,12.2
True,2001-03-21,25,0,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2738,11,18,0,1,3,3,2,5,4,0,1,1,3,21.0
True,2001-03-23,33,-13,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2562,11,25,0,1,11,16,0,5,4,3,2,1,3,24.4
True,2001-03-25,28,4,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,2824,10,20,1,2,7,9,1,7,4,3,1,2,2,23.7
True,2001-03-28,44,3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2658,18,35,0,1,8,10,5,4,6,0,0,5,0,29.8
True,2001-03-30,18,-5,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2376,7,21,0,1,4,6,1,8,5,0,2,5,1,7.9
True,2001-04-01,24,1,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2656,8,21,0,1,8,9,3,4,2,0,0,5,4,10.2
True,2001-04-03,4,-1,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,877,1,5,0,1,2,2,0,1,2,0,0,0,1,2.2
True,2001-04-04,34,10,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2703,15,24,2,4,2,4,1,7,11,2,1,1,1,34.2
True,2001-04-06,20,-13,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2132,8,21,0,0,4,4,2,2,9,1,2,4,2,14.4
True,2001-04-10,21,-20,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1692,8,21,0,1,5,5,2,6,5,0,0,0,3,15.0
True,2001-04-12,31,32,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1949,10,18,3,6,8,10,1,4,4,0,0,2,2,23.5
True,2001-04-13,49,3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2659,19,31,2,5,9,14,3,5,7,2,4,6,3,39.0
True,2001-04-15,24,13,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1583,11,20,0,3,2,2,0,2,2,3,1,2,2,17.3
True,2001-04-16,26,8,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1880,10,21,1,4,5,10,2,6,3,2,2,1,4,19.4
True,2001-04-18,10,0,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,720,5,11,0,2,0,0,0,5,3,0,0,1,0,6.9
