active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-05,6,10,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,585,3,4,0,0,0,0,1,1,0,0,1,1,1,4.7
True,2003-12-07,2,-3,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,786,1,4,0,0,0,0,3,3,1,0,0,1,3,1.1
True,2003-12-08,6,13,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1720,3,5,0,0,0,2,3,3,1,1,2,2,5,5.0
True,2003-12-10,13,14,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1600,3,4,0,0,7,8,1,6,2,0,1,1,2,13.8
True,2003-12-12,5,-5,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1498,2,4,0,0,1,2,4,4,2,2,2,2,1,9.0
True,2003-12-13,4,0,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1555,1,1,0,0,2,2,0,5,0,0,1,0,5,3.9
True,2003-12-17,14,11,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1858,7,13,0,0,0,0,2,2,2,0,0,2,1,8.7
True,2003-12-19,8,9,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1884,4,6,0,0,0,1,4,4,1,2,0,1,2,9.9
True,2003-12-20,3,12,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1246,1,6,0,0,1,2,2,8,1,0,0,1,5,0.3
True,2003-12-23,11,18,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1747,4,11,0,0,3,3,3,5,1,0,2,0,2,9.8
True,2003-12-25,6,-2,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2141,3,7,0,0,0,0,3,1,3,0,3,1,3,6.7
True,2003-12-26,4,-3,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1391,2,4,0,0,0,0,2,3,1,3,1,1,0,7.7
True,2003-12-28,4,6,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1997,2,4,0,0,0,0,1,4,0,0,3,1,3,3.8
True,2003-12-30,5,0,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1187,2,5,0,0,1,1,0,3,0,1,0,1,3,2.0
True,2004-01-02,2,-6,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1440,1,1,0,0,0,0,0,5,0,0,0,1,0,2.2
True,2004-01-06,10,5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1499,3,7,0,1,4,4,2,6,0,0,0,1,2,7.7
True,2004-01-07,7,-10,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1257,2,6,0,0,3,4,2,5,0,0,0,0,3,4.9
True,2004-01-09,10,-2,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1144,4,7,0,0,2,2,4,9,0,2,0,1,2,12.4
True,2004-01-12,2,-10,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1288,1,3,0,1,0,0,3,8,1,0,3,1,3,5.4
True,2004-01-13,0,3,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,WIN,248,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-01-15,0,-2,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,259,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2004-01-17,4,7,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1450,0,3,0,0,4,6,3,5,1,1,2,3,5,2.8
True,2004-01-20,17,10,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,2387,5,12,0,0,7,10,4,6,1,0,3,1,0,15.8
True,2004-01-22,0,-2,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,836,0,1,0,0,0,0,3,1,0,0,0,0,3,0.5
True,2004-01-28,4,8,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1088,1,3,0,0,2,2,0,1,1,0,0,0,0,3.3
True,2004-01-30,2,-6,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,474,1,1,0,0,0,0,2,1,1,0,1,1,0,3.8
True,2004-02-01,4,-4,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,786,2,3,0,0,0,0,0,0,0,0,1,1,0,2.4
True,2004-02-18,8,1,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1132,4,8,0,1,0,1,3,3,0,0,4,0,1,9.0
True,2004-02-20,6,8,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1003,3,6,0,0,0,0,1,0,1,0,2,0,2,5.0
True,2004-02-22,2,8,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1032,1,3,0,0,0,0,0,1,0,0,2,0,3,0.8
True,2004-02-23,2,-4,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1114,1,4,0,0,0,0,0,3,0,0,0,0,2,-0.3
True,2004-02-25,8,-10,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1211,4,6,0,0,0,0,0,7,0,0,2,0,1,8.5
True,2004-02-27,12,6,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1088,5,8,0,0,2,2,4,5,0,0,1,1,1,12.0
True,2004-03-01,4,-14,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1058,2,7,0,2,0,0,1,3,1,1,0,2,2,0.4
True,2004-03-03,8,6,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1165,3,8,0,0,2,2,2,7,1,0,2,1,4,6.6
True,2004-03-05,12,7,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,1768,6,9,0,0,0,2,6,3,0,0,4,0,0,15.2
True,2004-03-06,0,-6,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1019,0,3,0,0,0,0,0,2,1,0,1,2,4,-3.7
True,2004-03-08,6,-8,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1260,2,5,0,0,2,2,2,0,0,1,1,0,4,4.8
True,2004-03-10,8,7,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1573,3,10,0,1,2,2,2,5,1,0,0,1,0,4.8
True,2004-03-14,6,6,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1170,2,4,0,0,2,2,0,1,2,0,0,1,2,3.9
True,2004-03-16,4,-2,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,762,2,5,0,0,0,0,3,2,1,1,2,2,1,4.7
True,2004-03-19,2,-7,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,900,1,3,0,0,0,0,0,2,1,1,0,0,5,0.6
True,2004-03-21,1,-20,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,674,0,2,0,0,1,2,0,1,0,0,0,1,1,-1.9
True,2004-03-23,6,-1,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1420,2,5,0,0,2,2,4,3,1,0,1,2,5,4.4
True,2004-03-26,4,2,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1149,2,4,0,0,0,0,0,4,1,0,1,1,1,3.2
True,2004-03-27,2,-5,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,602,1,2,0,0,0,0,0,2,0,0,1,1,2,0.5
True,2004-03-29,7,-1,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1310,3,5,1,1,0,0,1,3,5,0,0,1,2,8.0
True,2004-03-30,0,-12,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,631,0,3,0,0,0,0,2,1,0,0,0,0,3,-1.6
True,2004-04-02,4,-14,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1201,2,5,0,0,0,0,1,5,1,1,0,1,4,2.6
True,2004-04-03,4,-5,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1121,1,4,0,0,2,2,2,3,0,1,0,1,3,2.7
True,2004-04-06,4,-4,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,561,2,5,0,0,0,0,2,2,0,0,1,0,2,3.2
True,2004-04-07,6,-18,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1026,3,7,0,0,0,0,1,0,0,1,0,3,3,-0.2
True,2004-04-09,0,-3,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,148,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2004-04-10,12,3,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1591,6,13,0,0,0,0,1,9,2,0,1,0,2,10.0
True,2004-04-12,4,-7,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,632,2,5,0,0,0,0,0,3,0,1,0,0,1,2.8
True,2004-04-14,13,20,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1697,6,13,0,0,1,2,1,5,4,1,2,0,1,12.9
