active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-07,31,7,MILWAUKEE BUCKS,AWAY,VANCOUVER GRIZZLIES,LOSS,2578,13,30,1,3,4,4,5,2,1,2,0,3,3,17.8
True,2001-01-09,19,2,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2258,6,17,1,1,6,7,0,3,4,1,2,4,2,10.4
True,2001-01-11,20,9,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,2363,9,17,0,2,2,3,1,9,5,0,0,5,4,11.6
True,2001-01-13,35,22,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2077,14,18,0,2,7,7,2,1,3,1,2,3,3,30.0
True,2001-01-15,22,4,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2186,10,18,0,0,2,2,1,5,4,1,0,2,4,15.8
True,2001-01-16,29,34,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,2116,14,22,0,0,1,2,2,10,3,1,1,2,0,25.0
True,2001-01-19,20,-2,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,2198,8,16,1,2,3,3,0,2,0,1,3,3,2,11.9
True,2001-01-21,26,18,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2386,9,19,0,2,8,8,1,7,4,0,1,0,3,21.4
True,2001-01-23,21,11,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2429,7,16,0,2,7,7,0,2,6,0,0,4,3,12.2
True,2001-01-27,34,-9,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2439,13,25,2,4,6,7,3,3,5,2,0,4,6,23.4
True,2001-01-29,25,5,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2640,8,20,0,3,9,13,3,7,2,5,0,1,2,21.4
True,2001-01-31,25,-5,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,2176,9,19,2,3,5,6,1,2,3,1,0,3,2,15.5
True,2001-02-03,22,32,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1808,7,13,1,2,7,9,1,7,1,1,1,2,0,18.1
True,2001-02-06,15,-15,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,2271,7,18,0,2,1,2,1,5,4,1,1,7,5,2.5
True,2001-02-07,18,-8,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2246,8,18,1,2,1,1,8,7,3,0,2,1,5,16.8
True,2001-02-13,28,14,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2372,12,24,0,3,4,7,2,4,1,2,2,1,4,18.9
True,2001-02-14,18,1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2147,7,16,1,1,3,6,1,1,4,0,1,2,1,10.5
True,2001-02-17,24,-4,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,2439,11,22,0,2,2,2,3,4,4,2,0,4,1,16.7
True,2001-02-19,23,-2,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2422,10,19,1,2,2,2,2,1,5,1,0,4,2,15.1
True,2001-02-20,6,-8,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1297,2,9,0,0,2,4,0,4,2,0,0,4,2,-2.5
True,2001-02-25,45,26,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2285,18,27,2,4,7,8,3,4,2,0,0,3,1,34.2
True,2001-02-26,19,-7,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2366,9,24,1,4,0,0,1,3,2,0,0,3,1,5.4
True,2001-03-01,19,-15,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,2320,9,20,1,3,0,0,0,1,2,1,2,4,2,7.9
True,2001-03-03,31,-1,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2973,14,31,0,3,3,6,3,6,3,2,0,2,1,19.3
True,2001-03-05,18,-13,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1834,8,20,0,2,2,4,2,6,5,2,0,3,0,12.1
True,2001-03-07,10,-4,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2287,5,17,0,2,0,0,2,8,4,0,1,6,3,0.2
True,2001-03-10,21,-7,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,2213,8,20,2,4,3,3,1,9,4,0,0,3,2,12.6
True,2001-03-11,32,-11,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2385,14,22,2,5,2,2,1,5,2,0,0,1,3,23.6
True,2001-03-13,18,3,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2093,8,21,2,5,0,0,1,1,1,2,0,3,0,7.2
True,2001-03-15,21,-10,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,2139,8,20,2,6,3,4,0,8,4,1,1,1,5,13.7
True,2001-03-17,20,10,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2414,9,16,2,4,0,0,0,4,1,4,0,2,0,16.3
True,2001-03-18,24,-2,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2268,11,22,1,3,1,2,1,5,2,2,0,3,3,14.0
True,2001-03-21,26,4,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,2220,9,18,2,3,6,6,1,4,5,1,3,2,0,23.5
True,2001-03-23,26,9,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2146,11,22,2,5,2,2,1,2,2,0,0,2,5,13.7
True,2001-03-25,14,2,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2028,7,18,0,3,0,0,1,2,1,0,0,2,4,2.6
True,2001-03-26,18,-9,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1678,8,16,1,3,1,1,2,6,1,0,0,5,0,8.9
True,2001-03-29,27,4,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2329,12,19,1,3,2,2,2,5,1,0,0,2,1,19.7
True,2001-03-31,14,7,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,2072,6,16,0,1,2,2,0,6,2,1,0,2,1,7.0
True,2001-04-03,18,-5,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,2216,8,18,0,1,2,3,4,7,3,2,3,3,3,15.1
True,2001-04-04,26,27,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1894,12,22,0,1,2,2,2,11,4,3,0,1,0,24.9
True,2001-04-06,31,2,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2573,13,30,2,5,3,3,3,8,5,2,1,1,4,23.3
True,2001-04-08,17,-19,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,2096,8,15,1,3,0,0,2,4,4,0,1,2,2,13.0
True,2001-04-12,12,32,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1958,5,12,0,2,2,2,1,6,5,1,0,2,0,10.6
True,2001-04-14,17,21,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1797,8,16,0,1,1,1,2,5,6,0,0,5,3,9.9
True,2001-04-16,19,15,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,2295,8,22,1,4,2,4,4,5,3,4,1,4,3,11.9
True,2001-04-17,22,-1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1956,8,18,1,3,5,5,0,3,2,1,1,3,1,13.2
