active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-15,10,-10,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,1855,4,9,0,0,2,8,4,1,1,1,1,3,4,3.8
True,2001-02-17,18,1,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,2432,8,21,0,0,2,2,2,6,3,2,0,1,4,11.2
True,2001-02-21,21,18,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1403,9,14,0,3,3,4,1,3,3,0,0,2,2,15.3
True,2001-02-23,17,4,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1906,5,9,1,1,6,9,4,4,3,3,2,4,5,16.0
True,2001-02-26,3,-13,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,925,1,9,0,0,1,2,1,1,1,1,0,0,1,-1.0
True,2001-02-27,14,-3,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1747,4,10,0,1,6,7,2,0,4,1,0,0,2,12.6
True,2001-03-01,22,9,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,2605,7,16,0,1,8,12,3,4,6,5,1,6,4,17.6
True,2001-03-02,9,-20,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,1536,3,9,0,0,3,6,4,0,1,0,1,1,4,4.3
True,2001-03-04,13,-9,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1900,5,10,0,0,3,3,0,2,2,2,0,2,3,8.8
True,2001-03-06,0,-13,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1224,0,7,0,0,0,0,3,0,0,1,0,1,1,-3.2
True,2001-03-07,10,-3,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2147,4,10,0,0,2,2,2,2,3,2,0,2,1,8.3
True,2001-03-09,17,3,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,2005,6,13,0,0,5,6,5,4,2,2,2,3,1,16.0
True,2001-03-11,0,-8,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,402,0,4,0,0,0,0,0,1,1,0,0,1,0,-2.8
True,2001-03-13,14,1,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1440,5,9,0,0,4,4,0,2,0,1,1,0,1,11.6
True,2001-03-15,9,7,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,1764,3,12,0,1,3,4,2,3,3,2,0,1,3,5.6
True,2001-03-16,16,5,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1523,7,10,0,0,2,2,3,1,1,1,0,2,1,13.5
True,2001-03-18,20,15,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1705,7,9,0,0,6,12,3,3,3,2,0,2,2,18.4
True,2001-03-19,11,18,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,WIN,1646,5,7,0,0,1,3,5,1,5,2,0,4,3,11.4
True,2001-03-22,9,0,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1310,4,8,0,0,1,2,2,2,0,0,1,1,2,5.5
True,2001-03-24,23,4,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1896,8,14,0,0,7,8,1,3,3,1,2,1,1,20.7
True,2001-03-26,16,34,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1719,7,10,0,0,2,5,0,2,4,1,1,1,2,13.9
True,2001-03-28,19,9,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1400,7,11,0,0,5,8,1,1,2,2,1,2,1,15.6
True,2001-03-30,7,9,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1570,3,9,0,0,1,2,3,1,5,0,0,2,2,4.6
True,2001-04-03,14,-12,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1820,6,10,0,0,2,4,0,2,1,1,0,3,1,7.5
True,2001-04-05,12,-15,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1500,4,10,0,0,4,5,2,1,1,0,0,3,0,5.6
True,2001-04-08,17,-2,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1694,7,11,0,0,3,3,0,2,1,2,1,3,4,11.5
True,2001-04-11,14,7,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1707,6,8,0,0,2,4,3,3,4,1,0,3,4,12.2
True,2001-04-13,6,-2,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,668,3,6,0,0,0,2,2,1,0,0,0,1,1,2.5
