active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-04,5,0,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2389,2,8,0,3,1,1,1,3,7,0,0,7,5,-2.3
True,2003-01-06,12,17,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2243,5,11,2,6,0,0,0,2,5,2,1,2,5,9.1
True,2003-01-08,15,7,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1616,6,12,2,4,1,2,0,2,3,1,0,0,1,11.9
True,2003-01-10,16,-3,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2967,7,18,1,5,1,2,1,6,7,1,1,0,0,14.9
True,2003-01-13,9,8,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1191,2,7,0,0,5,7,0,3,1,1,0,1,0,5.7
True,2003-01-14,15,3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1440,6,10,2,3,1,1,0,0,3,0,2,5,1,8.5
True,2003-01-17,9,19,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1309,2,4,1,2,4,5,0,2,2,1,0,2,0,7.6
True,2003-01-18,15,11,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1905,6,11,3,4,0,0,0,2,4,1,1,4,0,10.8
True,2003-01-20,4,-2,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1412,2,10,0,3,0,0,0,1,6,0,0,2,0,0.3
True,2003-01-22,5,-9,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1440,1,7,0,3,3,4,1,3,4,0,0,0,0,4.5
True,2003-01-24,11,0,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1163,5,8,1,2,0,0,0,3,1,0,0,1,2,7.2
True,2003-01-26,8,16,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1174,3,7,2,3,0,0,0,1,3,1,1,0,1,8.0
True,2003-01-29,14,7,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1980,4,12,2,5,4,5,0,2,6,3,0,1,2,12.8
True,2003-01-31,11,-14,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1555,4,6,1,1,2,2,0,0,4,0,0,2,2,8.4
True,2003-02-01,12,-14,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,1695,5,11,1,3,1,2,0,2,3,0,0,2,2,5.8
True,2003-02-03,15,7,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1773,6,16,1,3,2,2,0,3,7,2,1,0,2,13.9
True,2003-02-04,14,-6,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1885,5,14,2,6,2,2,0,4,4,1,1,3,2,8.1
True,2003-02-11,11,-9,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1482,5,10,0,0,1,2,1,2,5,0,0,3,2,6.6
True,2003-02-12,4,-16,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1511,1,10,0,3,2,2,0,2,2,0,0,2,1,-3.0
True,2003-02-14,4,1,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1365,2,9,0,2,0,1,0,1,4,2,0,1,0,2.2
True,2003-02-15,0,9,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1059,0,8,0,1,0,0,0,2,3,4,1,0,0,1.8
True,2003-02-18,0,-9,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,735,0,3,0,1,0,0,0,0,0,1,0,0,2,-1.9
True,2003-02-19,2,-19,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1703,1,9,0,3,0,0,0,3,5,0,1,2,2,-1.6
True,2003-02-21,9,4,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1090,4,8,1,1,0,0,0,2,2,2,0,2,1,6.6
True,2003-02-22,9,-5,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1106,4,5,0,1,1,2,0,1,0,0,0,0,1,6.6
True,2003-02-24,6,4,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1539,3,6,0,0,0,0,0,0,3,0,1,0,3,4.6
True,2003-02-26,7,13,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1231,2,6,1,3,2,2,0,0,4,0,0,0,0,6.4
True,2003-02-28,10,-9,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1428,4,9,1,4,1,1,0,4,4,0,0,1,0,8.3
True,2003-03-01,21,17,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1685,8,15,3,5,2,2,0,2,3,2,0,1,2,16.6
True,2003-03-03,11,-4,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1532,5,12,1,5,0,0,0,1,6,1,0,4,4,4.5
True,2003-03-06,15,23,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1888,6,9,3,5,0,0,0,3,10,1,1,1,3,18.5
True,2003-03-08,7,-8,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1800,2,10,1,5,2,2,0,1,8,0,0,0,0,6.7
True,2003-03-11,24,15,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1912,9,16,4,4,2,2,1,3,10,1,1,2,1,24.3
True,2003-03-12,4,-9,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1704,2,7,0,2,0,0,0,0,4,2,0,3,2,0.9
True,2003-03-14,23,-26,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2013,9,17,4,5,1,2,1,1,8,2,0,3,3,18.7
True,2003-03-16,21,3,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2392,7,19,3,8,4,4,0,5,5,2,0,3,1,14.1
True,2003-03-18,8,14,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1545,3,10,2,4,0,0,0,2,4,2,0,0,3,6.4
True,2003-03-22,22,5,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2038,10,15,2,3,0,1,0,9,10,0,0,2,2,22.0
True,2003-03-23,17,-14,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2344,5,12,1,3,6,6,0,7,8,0,0,3,4,13.7
True,2003-03-26,17,7,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1950,8,16,1,4,0,0,0,2,5,1,1,6,3,7.6
True,2003-03-28,14,-25,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1456,5,10,1,4,3,3,0,0,3,1,0,1,2,10.3
True,2003-03-29,18,-5,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2083,7,21,1,4,3,4,1,1,10,3,0,1,3,14.5
True,2003-04-01,25,2,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,2578,10,27,2,11,3,5,1,3,8,0,1,0,3,16.0
True,2003-04-02,7,-9,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,938,3,6,1,1,0,0,1,0,3,2,0,4,4,3.2
True,2003-04-05,19,4,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2499,8,18,2,7,1,1,1,5,8,0,0,2,2,14.6
True,2003-04-08,33,23,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1864,10,20,3,5,10,11,1,2,8,0,0,1,0,28.5
True,2003-04-09,26,-20,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2311,10,17,1,4,5,6,0,6,6,1,1,4,5,19.4
True,2003-04-11,19,12,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2657,7,19,2,7,3,4,1,5,7,2,1,2,0,15.9
True,2003-04-13,22,-7,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2429,7,16,2,5,6,6,1,5,4,2,1,3,0,18.3
True,2003-04-15,33,10,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2437,13,23,5,10,2,2,1,1,8,1,0,4,4,24.1
