active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-05,7,-9,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1523,2,5,0,1,3,4,2,3,4,0,0,3,3,4.8
True,2002-02-12,9,10,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1847,3,5,0,0,3,3,0,2,12,6,1,4,1,18.0
True,2002-02-14,11,6,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1527,4,11,0,0,3,3,0,5,4,2,0,3,5,6.2
True,2002-02-15,23,15,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1918,8,9,1,1,6,6,1,2,6,1,0,1,0,25.4
True,2002-02-17,15,-4,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1919,6,14,0,0,3,3,2,4,3,0,0,1,2,10.5
True,2002-02-18,12,-1,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1778,5,10,0,1,2,2,0,3,6,0,0,1,2,10.3
True,2002-02-20,12,-3,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1717,3,5,0,0,6,6,0,6,9,2,0,2,2,17.0
True,2002-02-26,7,0,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1456,3,5,0,0,1,2,0,2,6,3,0,4,3,6.9
True,2002-02-28,5,14,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1101,1,4,1,1,2,3,0,1,2,3,1,1,2,5.8
True,2002-03-02,21,0,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2045,8,16,0,2,5,6,0,5,9,3,0,4,5,17.4
True,2002-03-04,14,17,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1625,5,5,0,0,4,5,0,0,6,1,0,4,2,12.5
True,2002-03-06,19,0,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2205,7,12,0,1,5,6,1,4,6,2,0,2,3,17.9
True,2002-03-08,4,7,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,2063,1,7,0,1,2,4,0,3,15,2,0,1,2,10.3
True,2002-03-10,12,9,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1982,5,12,0,0,2,2,1,1,13,1,1,1,1,16.0
True,2002-03-11,9,4,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1814,4,12,0,1,1,1,1,4,6,0,0,3,1,4.9
True,2002-03-14,9,-13,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1310,4,6,0,0,1,1,1,1,2,0,0,1,3,6.6
True,2002-03-15,14,6,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2066,5,9,1,1,3,4,0,6,10,4,1,1,5,19.8
True,2002-03-17,22,11,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2169,7,13,0,1,8,9,0,2,8,2,0,3,5,18.5
True,2002-03-19,20,4,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1980,6,11,0,1,8,11,4,3,5,5,1,3,1,23.0
True,2002-03-21,19,5,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1869,6,14,0,1,7,11,1,4,7,1,1,1,1,17.1
True,2002-03-23,13,9,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2022,4,8,0,1,5,7,0,2,15,2,2,3,5,17.7
True,2002-03-25,17,-1,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1881,7,12,0,2,3,4,1,3,9,1,0,4,5,13.9
True,2002-03-26,20,-12,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1704,7,11,0,0,6,7,1,3,6,0,0,2,5,16.5
True,2002-03-28,13,18,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1378,5,10,0,0,3,3,1,4,12,2,0,0,1,19.9
True,2002-03-30,16,17,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2232,7,10,0,0,2,2,2,2,14,3,1,4,5,21.3
True,2002-04-02,19,-6,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2034,6,6,1,1,6,6,0,2,11,1,0,8,3,17.3
True,2002-04-03,11,13,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1909,5,7,0,0,1,3,1,5,9,2,1,3,4,13.9
True,2002-04-05,20,0,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2144,7,13,0,0,6,7,2,0,10,1,0,5,1,17.3
True,2002-04-08,17,-2,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1887,7,11,1,2,2,2,0,5,8,0,1,1,1,18.5
True,2002-04-09,14,-1,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1571,5,9,0,0,4,5,0,0,6,4,0,3,3,13.3
True,2002-04-11,18,11,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2229,8,8,0,0,2,3,2,1,11,3,0,1,2,25.8
True,2002-04-13,26,13,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1917,7,11,0,0,12,12,1,1,9,4,0,0,1,32.0
True,2002-04-16,7,2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2270,3,10,0,0,1,1,0,2,9,3,1,4,4,6.2
True,2002-04-17,23,1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2459,6,15,1,1,10,11,0,2,10,2,0,2,3,20.9
