active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-21,8,-19,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1558,3,10,0,0,2,4,1,4,2,0,1,3,3,1.2
True,2007-12-22,21,-14,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2139,9,17,0,0,3,3,2,5,5,0,1,1,1,18.4
True,2007-12-26,12,-9,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2403,5,15,0,0,2,2,3,4,1,0,0,2,0,5.5
True,2007-12-28,28,11,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2628,12,18,0,1,4,4,4,6,4,1,0,3,2,24.8
True,2007-12-30,17,16,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2067,6,14,0,0,5,6,1,5,7,1,0,2,0,15.3
True,2007-12-31,21,-4,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2785,7,18,0,1,7,7,2,5,2,2,0,2,2,14.7
True,2008-01-02,21,6,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2230,7,15,0,0,7,8,4,9,5,1,1,0,0,23.6
True,2008-01-03,2,5,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,835,1,5,0,0,0,0,1,2,2,1,1,1,0,2.3
True,2008-01-13,28,-13,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1796,10,15,0,0,8,9,4,2,1,0,1,3,2,22.1
True,2008-01-15,10,-25,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1340,5,11,0,0,0,1,0,3,1,0,1,1,4,3.6
True,2008-01-16,21,15,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1876,9,16,0,1,3,3,0,3,8,0,0,0,0,19.9
True,2008-01-18,17,-16,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,2612,7,15,0,0,3,7,3,9,6,0,0,5,5,9.7
True,2008-01-21,13,-17,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1577,6,14,0,0,1,2,1,1,1,1,0,2,2,5.1
True,2008-02-20,13,5,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1150,4,10,0,0,5,6,1,3,0,0,0,1,1,7.4
True,2008-02-22,10,-24,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1228,5,14,0,0,0,1,2,4,0,0,0,0,3,3.2
True,2008-02-24,10,-11,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1422,3,7,0,0,4,4,1,5,3,0,0,0,2,9.8
True,2008-02-25,10,-10,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1853,3,9,0,1,4,6,1,8,1,2,0,2,1,7.5
True,2008-02-27,16,4,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2119,7,12,0,0,2,3,3,3,5,2,0,2,5,14.5
True,2008-02-29,18,-13,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2664,9,14,0,0,0,2,5,6,2,3,1,2,0,19.4
True,2008-03-02,10,-5,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1621,3,13,0,0,4,4,4,2,3,1,1,1,0,8.3
True,2008-03-04,21,15,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,2576,8,17,0,1,5,5,3,6,5,1,0,1,0,19.7
True,2008-03-06,23,22,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2197,8,18,0,0,7,11,5,3,4,1,1,3,3,16.7
True,2008-03-07,13,-11,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2003,4,12,0,0,5,6,0,3,3,1,0,1,2,8.0
True,2008-03-09,21,0,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2679,6,17,0,0,9,11,1,5,2,1,0,2,0,13.3
True,2008-03-11,14,-2,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2144,4,9,0,0,6,9,2,6,3,2,1,2,1,13.7
True,2008-03-14,21,-12,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2309,10,21,0,1,1,2,2,2,3,1,0,0,2,14.2
True,2008-03-17,16,-6,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,2584,6,14,0,0,4,6,1,6,2,0,0,2,4,8.1
True,2008-03-18,20,7,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2061,8,13,0,0,4,4,2,7,2,2,1,0,4,20.1
True,2008-03-20,18,-15,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2060,6,13,0,0,6,6,4,3,0,3,0,4,2,13.2
True,2008-03-22,28,-6,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2425,12,19,0,0,4,4,3,5,3,0,1,5,5,18.9
True,2008-03-25,14,6,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2368,6,14,0,0,2,2,4,4,5,0,3,1,3,14.0
True,2008-03-26,6,-9,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1413,2,8,0,0,2,2,4,2,0,0,0,3,4,0.0
True,2008-03-28,19,-6,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1918,8,12,1,1,2,4,0,5,3,0,1,0,2,16.5
True,2008-03-29,16,-2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2488,7,15,0,1,2,4,4,3,2,0,1,3,1,9.9
True,2008-04-01,10,-11,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,2014,3,9,0,0,4,7,0,2,5,3,0,1,1,9.4
True,2008-04-03,15,-2,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1781,7,11,0,0,1,1,0,1,3,0,1,1,1,11.8
True,2008-04-05,8,-12,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1149,4,8,0,0,0,0,2,2,3,1,0,0,4,7.5
True,2008-04-08,25,1,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2263,9,11,0,1,7,8,0,4,2,2,0,5,0,20.1
True,2008-04-09,6,0,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1890,2,10,0,0,2,2,0,7,2,3,0,2,1,3.9
True,2008-04-11,21,16,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1853,6,14,3,4,6,6,0,2,1,0,1,1,5,12.6
True,2008-04-13,19,-10,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1661,7,14,0,1,5,6,4,3,2,0,0,1,1,15.3
True,2008-04-14,32,14,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2020,15,20,0,1,2,3,0,3,5,0,0,2,3,24.8
True,2008-04-16,6,-11,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1090,3,8,0,0,0,0,0,2,1,0,0,2,0,0.9
