active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-19,20,10,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,2150,7,18,1,5,5,7,2,6,4,1,0,2,3,13.2
True,2021-02-21,32,6,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1957,13,22,3,5,3,3,1,7,6,4,2,5,2,28.4
True,2021-02-23,15,2,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2014,6,19,3,6,0,0,0,7,4,2,0,0,0,11.0
True,2021-02-25,31,10,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,2331,14,24,2,4,1,1,1,6,6,0,0,2,1,24.1
True,2021-02-28,19,-1,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1967,6,14,2,5,5,6,0,6,8,0,0,2,3,15.4
True,2021-03-02,20,-16,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1746,6,12,3,6,5,8,1,3,6,1,0,1,1,18.2
True,2021-03-04,22,5,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,2347,6,17,1,4,9,9,4,6,4,2,0,5,1,16.5
True,2021-03-11,14,22,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1582,6,9,0,2,2,2,0,5,2,0,0,4,2,8.2
True,2021-03-13,16,-3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2002,3,12,1,4,9,9,0,5,8,2,1,2,2,15.8
True,2021-03-15,23,7,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2052,9,22,3,7,2,2,0,5,3,1,0,2,4,12.2
True,2021-03-17,15,3,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2406,6,16,0,4,3,3,1,3,2,2,0,8,1,2.8
True,2021-03-20,23,20,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2170,9,16,3,4,2,2,0,5,3,1,0,3,2,16.2
True,2021-03-22,25,29,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1881,10,21,4,6,1,2,1,7,6,0,0,2,0,18.9
True,2021-03-24,27,1,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2152,11,20,2,4,3,6,2,11,4,0,0,5,3,17.5
True,2021-03-26,19,-30,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1715,7,11,4,5,1,1,0,3,4,2,1,2,3,17.3
True,2021-03-29,15,-28,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2148,7,15,1,3,0,0,0,3,3,0,0,2,1,7.9
True,2021-03-31,17,16,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,2155,8,18,1,3,0,0,1,5,8,1,0,2,4,12.8
True,2021-04-02,20,25,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1930,8,13,2,4,2,2,1,6,8,3,0,5,3,19.0
True,2021-04-03,16,-15,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,2066,4,16,1,5,7,7,0,3,5,2,0,3,1,9.4
True,2021-04-06,28,7,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2242,10,19,2,4,6,6,0,2,7,1,0,5,1,19.8
True,2021-04-08,14,-24,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2120,6,27,2,4,0,0,2,6,3,1,0,1,3,1.6
True,2021-04-11,21,19,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1716,8,13,2,4,3,4,2,6,5,1,1,2,1,20.7
True,2021-04-14,27,27,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1511,9,15,3,7,6,6,1,7,7,1,0,3,0,25.8
True,2021-04-15,10,-7,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2028,4,14,2,7,0,0,2,7,7,1,0,1,3,9.0
True,2021-04-17,16,-18,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2098,5,13,3,6,3,4,1,4,10,2,0,3,3,15.2
True,2021-04-19,26,-6,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2302,10,22,2,9,4,4,1,6,5,2,0,2,2,19.8
True,2021-04-22,24,8,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2010,10,16,4,7,0,0,0,1,5,1,0,2,1,19.2
True,2021-04-24,4,12,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1197,0,6,0,2,4,4,0,2,1,0,0,0,3,-0.1
True,2021-04-25,23,-11,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2037,9,18,3,5,2,2,3,3,2,1,0,3,1,16.0
True,2021-04-27,17,14,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,2272,7,15,2,8,1,3,0,5,6,2,0,3,3,12.0
True,2021-04-29,33,-1,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2228,9,21,5,10,10,10,0,4,8,1,0,4,3,24.5
True,2021-04-30,22,5,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1982,8,24,3,8,3,3,0,8,6,0,0,2,1,12.6
True,2021-05-02,26,12,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,2167,11,21,3,7,1,1,1,10,6,2,0,0,4,24.0
True,2021-05-04,23,6,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,2174,9,18,1,3,4,4,1,6,4,2,0,2,2,18.5
True,2021-05-07,23,14,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1934,6,15,4,8,7,7,0,2,3,0,0,1,0,16.6
True,2021-05-10,23,-14,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1945,10,15,2,7,1,1,2,5,5,0,0,3,2,19.1
True,2021-05-11,11,17,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1772,3,15,0,5,5,6,0,7,5,0,0,1,2,5.1
True,2021-05-13,22,19,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2038,9,17,2,7,2,2,0,4,6,2,0,2,3,17.9
True,2021-05-15,21,3,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1911,8,12,1,4,4,4,1,6,7,0,0,4,4,17.6
