active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-15,10,14,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2650,4,7,2,4,0,0,2,6,0,0,5,1,3,11.2
True,2006-02-21,7,11,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2510,3,7,0,2,1,2,5,8,2,0,2,0,1,11.2
True,2006-02-23,11,-6,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2218,5,10,1,2,0,0,4,3,3,1,1,1,5,10.5
True,2006-02-24,3,-2,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2075,1,3,1,1,0,0,1,6,1,0,0,4,4,-1.1
True,2006-02-26,3,-7,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1914,1,4,1,2,0,0,0,2,1,2,0,1,2,2.1
True,2006-02-27,14,10,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2428,5,9,1,3,3,4,4,3,2,1,1,3,1,12.7
True,2006-03-01,4,22,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2251,1,2,1,1,1,2,1,4,4,1,1,3,2,5.2
True,2006-03-05,8,16,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2256,4,4,0,0,0,0,2,3,3,1,0,2,0,10.2
True,2006-03-06,12,-22,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1743,5,9,0,0,2,5,0,2,1,3,0,1,1,9.4
True,2006-03-08,8,18,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,2356,3,12,1,4,1,2,2,1,2,0,2,0,3,3.7
True,2006-03-10,10,-19,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2631,4,7,2,4,0,0,1,5,1,0,1,0,4,8.7
True,2006-03-12,1,-4,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,1959,0,1,0,1,1,2,0,6,2,1,1,2,2,2.0
True,2006-03-14,4,20,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1771,1,5,0,1,2,2,1,3,1,0,1,0,3,2.7
True,2006-03-17,4,15,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1500,1,3,0,1,2,2,4,2,2,0,1,1,3,5.6
True,2006-03-19,14,3,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1837,6,10,0,2,2,2,4,3,1,1,0,0,1,14.4
True,2006-03-21,14,23,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,2182,4,8,2,4,4,6,2,2,0,2,3,1,0,14.3
True,2006-03-23,6,-1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2403,3,6,0,0,0,0,4,1,1,2,2,1,4,7.6
True,2006-03-24,10,20,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1970,2,6,0,2,6,6,2,3,2,1,2,1,2,10.9
True,2006-03-26,5,10,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,2401,2,6,1,1,0,0,2,5,1,2,5,3,5,5.7
True,2006-03-28,5,-1,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,2158,2,8,0,2,1,2,1,2,1,2,1,1,2,2.7
True,2006-03-29,3,-17,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1417,1,3,1,1,0,0,2,2,0,0,1,0,2,3.2
True,2006-03-31,24,1,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2453,10,12,2,3,2,3,3,7,0,1,0,3,4,19.8
True,2006-04-02,6,20,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,2090,1,4,0,0,4,4,0,9,3,0,0,1,3,6.2
True,2006-04-04,6,9,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1578,2,3,1,1,1,2,1,2,1,1,1,0,3,6.8
True,2006-04-07,10,11,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,2066,4,7,2,4,0,0,1,2,0,1,4,0,1,11.4
True,2006-04-09,10,-2,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2348,3,9,0,0,4,4,3,9,1,3,3,0,0,15.5
True,2006-04-11,8,15,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1819,3,8,0,1,2,2,2,6,2,2,2,0,3,10.4
True,2006-04-12,10,0,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1941,5,11,0,3,0,0,2,6,0,0,4,2,4,6.7
True,2006-04-15,19,15,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2353,8,11,2,4,1,2,2,2,1,1,1,1,3,16.3
True,2006-04-18,12,4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1766,4,9,1,2,3,4,1,1,5,2,0,0,2,12.6
True,2006-04-19,4,1,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1290,2,4,0,0,0,0,1,1,0,2,1,1,0,4.7
