active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-02,21,-16,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1945,7,12,4,6,3,4,0,6,1,0,0,1,5,14.5
True,2008-01-04,24,-10,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1963,8,12,5,8,3,4,2,3,2,0,0,3,1,18.7
True,2008-01-07,9,-4,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1370,3,7,2,4,1,2,0,1,1,1,1,0,5,5.6
True,2008-01-09,8,-8,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1016,4,8,0,4,0,0,0,0,2,1,0,1,1,5.0
True,2008-01-11,19,10,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1844,7,13,5,10,0,0,0,9,2,1,0,2,3,14.6
True,2008-01-13,14,-19,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1668,6,19,1,8,1,2,3,3,1,1,0,2,2,4.6
True,2008-01-15,12,12,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1396,4,8,2,4,2,2,0,2,0,0,0,1,2,6.8
True,2008-01-16,22,14,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1769,7,17,5,11,3,4,2,4,0,1,0,0,2,15.3
True,2008-01-18,7,-2,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1940,2,9,1,7,2,2,3,5,1,0,0,0,6,3.4
True,2008-01-19,27,22,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2718,10,17,5,10,2,2,3,4,1,3,0,3,2,22.3
True,2008-01-21,9,5,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2071,3,12,3,7,0,0,3,5,2,2,0,3,4,4.2
True,2008-01-24,19,8,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1645,5,12,4,9,5,6,0,2,0,0,0,3,3,8.6
True,2008-01-27,12,15,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2157,4,13,1,5,3,4,1,3,0,2,0,1,5,4.7
True,2008-01-29,14,-19,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1363,5,12,2,7,2,6,0,3,1,0,1,0,4,6.7
True,2008-01-30,13,2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1376,5,9,3,5,0,0,1,4,1,0,0,0,4,9.7
True,2008-02-01,7,0,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,836,2,9,2,4,1,2,0,5,2,1,0,0,1,4.6
True,2008-02-07,20,-12,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,1605,8,16,3,7,1,1,0,4,0,3,0,2,5,12.2
True,2008-02-09,13,8,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2017,4,11,1,5,4,4,0,7,2,0,0,2,2,7.6
True,2008-02-11,21,10,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1977,8,18,3,9,2,2,3,5,3,0,0,1,4,14.7
True,2008-02-13,12,4,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1717,5,10,1,5,1,1,1,4,0,0,0,1,3,6.7
True,2008-02-19,21,-8,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1684,8,17,4,9,1,1,0,5,2,0,0,2,2,12.4
True,2008-02-20,22,7,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2003,7,15,2,6,6,6,4,8,4,0,0,1,5,19.3
True,2008-02-22,12,-13,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1609,5,18,0,7,2,2,3,2,1,1,0,2,4,2.2
True,2008-02-26,5,5,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,1739,2,9,1,4,0,0,2,3,2,1,0,2,2,1.4
True,2008-02-29,6,7,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1080,2,5,2,2,0,0,0,1,1,0,2,2,3,2.5
True,2008-03-02,13,-2,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1439,6,10,1,3,0,0,2,5,2,1,1,1,5,11.4
True,2008-03-04,13,9,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1156,5,13,2,3,1,2,2,2,3,0,0,0,5,7.6
True,2008-03-05,6,1,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,1418,2,6,2,6,0,0,0,7,1,2,1,0,5,6.1
True,2008-03-07,17,17,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1147,6,8,5,7,0,0,1,4,0,0,0,0,2,14.9
True,2008-03-08,14,13,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1319,4,13,2,7,4,4,1,3,4,1,0,3,3,7.7
True,2008-03-12,9,-6,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1174,3,10,0,4,3,4,3,2,3,1,0,0,3,7.4
True,2008-03-13,11,-2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1612,4,11,1,4,2,2,1,3,1,2,0,1,3,7.0
True,2008-03-15,9,0,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1049,4,8,1,3,0,0,1,2,4,0,0,0,4,7.5
True,2008-03-18,10,-2,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1518,3,9,2,7,2,6,0,3,0,2,0,0,5,4.2
True,2008-03-19,10,2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1329,5,9,0,0,0,1,2,5,2,2,0,2,3,8.4
True,2008-03-21,18,0,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2171,7,19,0,3,4,6,6,8,3,3,0,0,2,17.6
True,2008-03-23,13,1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,2210,4,10,1,4,4,5,1,9,2,1,0,1,4,10.4
True,2008-03-24,19,1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2328,7,15,2,4,3,4,1,11,2,2,0,1,3,16.1
True,2008-03-27,12,-1,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1059,5,5,2,2,0,0,0,1,0,0,0,2,4,7.2
True,2008-03-29,2,-9,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,912,0,4,0,3,2,2,0,4,3,0,1,0,3,2.0
True,2008-03-30,14,-6,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1561,4,11,1,3,5,5,5,4,1,1,2,1,4,13.1
True,2008-04-01,9,-11,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,890,4,10,1,4,0,0,1,3,1,1,0,0,2,6.1
True,2008-04-02,6,-3,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1172,1,9,0,2,4,4,4,1,1,0,0,3,4,-0.7
True,2008-04-04,4,3,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,831,2,5,0,0,0,0,0,3,2,1,0,1,1,3.2
True,2008-04-06,16,-8,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2326,6,16,1,7,3,3,3,5,2,1,0,3,3,9.0
True,2008-04-08,17,9,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1912,6,13,2,5,3,4,1,6,3,5,0,1,3,17.3
True,2008-04-10,20,-7,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2002,7,11,2,5,4,6,0,3,2,0,0,1,2,14.8
True,2008-04-12,17,13,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2116,7,14,3,6,0,0,1,7,2,3,1,0,5,15.9
True,2008-04-14,6,2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1544,2,6,1,3,1,1,1,1,2,0,0,1,2,3.2
True,2008-04-16,2,2,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1044,1,5,0,2,0,0,0,1,1,0,0,0,0,-0.1
