active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-05,20,-11,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1847,7,13,4,7,2,2,0,4,1,1,0,1,2,14.8
True,2009-12-06,9,-3,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1828,4,13,1,7,0,0,2,4,0,0,0,2,1,1.7
True,2009-12-08,8,-17,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1980,3,10,0,2,2,6,2,4,4,2,1,2,1,6.3
True,2009-12-09,8,-9,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1182,3,10,2,4,0,1,0,1,1,0,0,0,1,2.4
True,2009-12-12,14,14,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1002,5,7,2,2,2,3,0,2,0,0,1,0,4,10.4
True,2009-12-15,5,-21,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1022,2,7,1,3,0,0,0,2,0,0,0,1,1,0.1
True,2009-12-16,20,2,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1642,8,15,3,7,1,1,1,5,2,1,0,0,1,16.9
True,2009-12-18,11,-5,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,945,4,10,1,6,2,2,0,1,0,0,0,1,2,4.1
True,2009-12-19,3,0,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1490,1,7,1,3,0,0,1,5,3,2,0,1,1,3.4
True,2009-12-21,3,-28,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,983,1,7,0,4,1,1,0,1,0,0,1,1,1,-1.9
True,2009-12-23,3,2,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,438,1,3,0,0,1,2,1,0,1,0,0,0,1,1.9
True,2009-12-26,1,-4,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,379,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3
True,2009-12-28,21,13,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1521,6,7,4,5,5,6,0,6,2,0,1,2,3,18.8
True,2009-12-30,8,-8,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1279,3,8,1,3,1,2,0,0,1,0,0,1,2,2.1
True,2010-01-01,2,2,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,628,1,5,0,4,0,0,0,3,1,0,1,2,4,-2.4
True,2010-01-02,4,-7,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,818,2,5,0,1,0,0,0,2,0,0,1,1,3,0.4
True,2010-01-05,19,7,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1328,6,10,1,4,6,8,0,2,0,1,1,0,4,14.3
True,2010-01-08,10,2,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1601,3,11,0,5,4,4,0,4,0,0,1,0,3,4.2
True,2010-01-09,3,-10,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,583,1,4,1,1,0,0,0,1,0,1,0,1,1,0.5
True,2010-01-12,8,-10,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1169,3,8,2,4,0,0,0,2,1,0,0,0,2,4.1
True,2010-01-15,2,-2,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,337,0,2,0,1,2,2,0,0,0,0,0,0,1,0.2
True,2010-01-16,0,5,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,250,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2010-01-18,13,-6,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,1306,5,11,3,7,0,0,0,1,1,0,1,0,2,8.2
True,2010-01-20,2,-6,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,265,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1
True,2010-01-22,5,-6,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,683,2,9,1,1,0,0,2,0,0,2,0,0,3,1.7
True,2010-01-23,5,1,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,465,2,4,1,1,0,0,0,2,0,0,0,0,1,3.2
True,2010-01-26,10,3,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1160,4,12,2,6,0,2,2,7,0,0,3,0,4,6.4
True,2010-01-29,5,9,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1355,2,5,1,3,0,0,1,1,2,0,1,1,5,2.4
True,2010-01-30,6,-12,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,364,3,5,0,0,0,0,0,0,0,1,1,1,0,4.4
True,2010-02-01,11,19,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1389,3,5,3,3,2,2,0,4,3,0,2,1,2,11.6
True,2010-02-03,6,-4,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,836,2,5,2,2,0,0,1,0,1,0,0,0,2,3.9
True,2010-02-05,0,-6,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,335,0,1,0,0,0,0,0,3,0,0,0,1,0,-0.8
True,2010-02-07,11,3,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1719,4,10,1,3,2,2,0,2,0,0,0,2,2,3.4
True,2010-02-09,9,-8,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1113,2,8,1,3,4,4,0,5,2,0,0,2,3,3.9
True,2010-02-10,13,10,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1436,6,9,1,3,0,0,1,1,1,0,3,1,3,10.7
True,2010-02-16,3,-7,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,270,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
True,2010-02-17,0,-10,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,610,0,5,0,3,0,0,0,3,2,1,0,0,0,-0.2
True,2010-02-20,5,-4,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,530,2,5,1,3,0,0,0,2,0,0,0,0,2,2.1
True,2010-02-23,5,3,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,804,2,5,1,1,0,0,1,1,1,0,0,0,2,3.2
True,2010-02-26,6,0,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,761,2,4,2,2,0,0,0,1,1,0,0,1,0,4.0
True,2010-03-05,15,9,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1556,6,11,2,4,1,3,1,5,1,1,0,0,6,10.4
True,2010-03-07,6,-4,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,704,2,6,0,1,2,2,0,0,0,1,0,2,3,0.4
True,2010-03-09,3,-3,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,881,1,5,1,3,0,0,0,3,1,1,0,1,2,0.7
True,2010-03-14,12,8,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1298,5,11,2,6,0,0,2,4,0,0,0,0,3,7.7
True,2010-03-16,9,2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1300,3,8,1,2,2,2,0,2,0,0,0,0,1,4.8
True,2010-03-19,5,-3,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,710,2,7,0,2,1,2,1,2,1,0,0,2,2,-0.3
True,2010-03-21,10,1,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1074,3,6,2,3,2,2,0,5,0,1,0,1,4,6.9
True,2010-03-22,3,-9,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,659,1,7,1,5,0,0,0,2,0,0,0,0,2,-1.7
True,2010-03-24,0,-4,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,643,0,5,0,3,0,0,0,1,0,0,0,0,0,-3.2
True,2010-03-26,2,-7,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,657,1,5,0,3,0,0,0,3,1,1,0,1,1,0.1
True,2010-03-28,21,-1,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,2424,8,17,5,7,0,0,1,4,3,1,0,2,3,14.1
True,2010-03-30,9,4,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1501,4,12,1,2,0,0,1,2,0,0,0,2,3,0.3
True,2010-03-31,13,-17,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1986,5,10,3,4,0,1,0,2,2,1,0,1,1,9.2
True,2010-04-03,12,3,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1795,3,9,2,4,4,4,0,4,2,0,0,0,3,8.3
True,2010-04-06,0,-11,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1100,0,2,0,1,0,0,0,3,1,0,0,0,2,-0.6
True,2010-04-08,9,6,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1279,4,9,1,3,0,0,0,2,1,0,1,1,0,5.3
True,2010-04-10,4,-21,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,858,2,6,0,2,0,0,1,1,2,0,0,1,2,1.2
True,2010-04-12,15,-2,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1643,5,9,3,4,2,2,0,5,2,0,0,1,3,11.4
True,2010-04-13,8,7,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1045,3,7,2,4,0,0,1,1,0,3,1,3,2,5.2
