active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-27,14,-4,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,1974,3,9,1,2,7,7,2,9,2,0,0,3,4,9.8
True,2009-02-28,9,7,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,WIN,2199,3,7,0,0,3,4,3,6,3,4,1,1,2,13.8
True,2009-03-03,10,10,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,1881,4,11,0,2,2,2,2,2,0,1,0,1,2,5.1
True,2009-03-06,21,20,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,2173,9,13,1,2,2,3,1,6,2,0,2,2,1,18.0
True,2009-03-07,23,9,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,2642,7,13,2,6,7,8,1,12,5,3,0,2,4,23.5
True,2009-03-10,14,-14,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,2397,4,7,2,3,4,4,0,7,1,1,1,1,3,13.0
True,2009-03-13,17,-6,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,2394,7,10,1,3,2,3,2,6,2,3,0,4,3,14.8
True,2009-03-14,26,-6,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2774,8,11,0,0,10,12,3,7,3,1,0,3,3,23.8
True,2009-03-16,25,20,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,2344,8,13,1,3,8,8,1,8,5,3,1,0,4,27.8
True,2009-03-18,25,17,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,2323,6,13,2,2,11,11,7,5,1,2,2,2,0,26.8
True,2009-03-20,30,17,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,2511,9,13,2,2,10,12,2,7,8,2,2,2,4,32.6
True,2009-03-21,3,-17,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1528,1,4,0,1,1,2,2,1,5,0,1,4,4,0.5
True,2009-03-25,21,-5,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,2571,8,16,0,2,5,9,5,6,4,2,3,3,2,19.8
True,2009-03-27,14,-3,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,2336,6,9,0,2,2,4,3,8,1,1,0,1,4,12.9
True,2009-03-28,23,12,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2577,7,12,1,2,8,9,1,8,8,2,3,1,4,27.2
True,2009-03-31,21,7,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,2420,10,16,0,2,1,2,1,12,4,0,5,0,1,23.6
True,2009-04-01,20,13,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2215,8,18,0,2,4,4,4,6,0,4,1,1,4,17.3
True,2009-04-03,21,-1,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2707,8,12,1,2,4,4,0,8,1,0,2,3,3,16.1
True,2009-04-05,11,-3,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2481,2,8,0,0,7,11,1,2,1,1,1,3,6,2.9
True,2009-04-07,29,4,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2751,8,18,0,2,13,17,4,7,3,2,0,1,4,24.4
True,2009-04-10,10,5,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2615,4,13,0,2,2,2,4,10,2,5,1,5,3,9.2
True,2009-04-11,13,-11,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2238,5,11,2,2,1,1,0,3,2,0,0,0,6,7.2
True,2009-04-13,11,12,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1440,3,7,0,0,5,6,0,2,0,0,1,1,1,6.8
True,2009-04-15,3,-15,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1533,1,3,0,0,1,4,1,9,2,1,1,0,2,5.8
