active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-04-01,20,18,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2015,7,12,0,0,6,6,1,6,6,1,3,4,3,19.0
True,2005-04-03,13,15,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1753,6,14,0,0,1,4,3,7,2,1,3,1,2,11.3
True,2005-04-05,18,-5,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2181,7,11,0,1,4,6,2,5,2,1,1,3,2,14.5
True,2005-04-06,26,25,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1643,10,14,0,0,6,6,1,8,3,1,3,2,2,25.7
True,2005-04-08,17,11,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2297,7,11,0,0,3,3,0,6,4,3,6,1,5,20.9
True,2005-04-10,16,-7,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1707,5,10,0,0,6,6,2,2,2,0,2,4,5,9.8
True,2005-04-11,14,-14,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1847,5,15,0,0,4,6,4,4,3,0,2,1,3,10.0
True,2005-04-13,20,7,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2245,8,14,0,0,4,6,2,6,1,0,4,2,3,16.1
True,2005-04-15,6,-6,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1006,2,6,0,0,2,2,1,2,0,0,1,1,3,2.4
True,2005-04-16,17,-20,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2046,5,12,0,0,7,8,1,5,2,1,2,1,2,14.4
True,2005-04-18,20,6,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1809,8,12,0,0,4,4,1,5,1,1,2,1,3,17.9
True,2005-04-20,18,-1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1490,8,9,0,0,2,2,2,2,2,0,0,2,2,15.5
