active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-20,7,13,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1828,2,7,0,2,3,3,0,2,2,2,0,0,1,6.5
True,2010-11-23,14,2,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1563,6,10,2,4,0,0,1,6,2,2,1,1,1,14.6
True,2010-11-24,8,8,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1906,3,5,0,2,2,4,3,7,1,2,0,2,3,8.6
True,2010-11-27,15,-3,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,2202,6,10,1,3,2,2,2,9,0,0,0,1,2,12.7
True,2010-11-28,16,4,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,3079,6,14,2,5,2,4,3,8,6,2,0,3,2,14.7
True,2010-11-30,6,2,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2232,2,5,0,2,2,2,1,5,2,1,0,0,0,7.9
True,2010-12-03,6,14,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,2148,2,5,0,2,2,3,2,7,4,0,0,3,0,6.2
True,2010-12-05,15,13,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2153,5,10,2,2,3,4,3,7,3,3,0,2,0,16.9
True,2010-12-06,2,1,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1711,1,7,0,4,0,0,4,6,2,1,0,0,2,3.7
True,2010-12-08,9,9,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2022,4,9,1,2,0,1,3,7,1,1,1,2,2,7.7
True,2010-12-10,11,11,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1828,3,7,2,4,3,6,1,5,0,1,0,0,1,8.9
True,2010-12-12,18,3,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2625,7,11,3,5,1,1,4,5,3,2,1,1,0,21.2
True,2010-12-15,6,8,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2161,2,5,2,2,0,0,1,5,0,2,0,3,2,3.7
True,2010-12-17,5,-8,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2032,2,7,0,2,1,2,1,4,5,0,0,1,1,4.5
True,2010-12-18,11,-3,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2435,5,8,1,2,0,0,1,5,2,3,0,2,4,10.4
True,2010-12-22,14,25,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1875,5,8,2,3,2,2,1,9,3,2,1,2,2,15.8
True,2010-12-25,14,10,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2334,5,7,2,2,2,2,3,8,3,0,1,2,0,16.4
True,2010-12-28,3,-10,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1940,1,6,0,4,1,3,1,6,1,1,0,1,1,1.2
True,2010-12-30,0,1,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1688,0,3,0,1,0,0,1,3,2,0,0,0,2,0.1
True,2011-01-02,10,-6,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,787,3,5,2,4,2,2,1,4,0,0,2,1,1,9.6
True,2011-01-04,13,16,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2401,5,10,0,3,3,3,4,2,3,3,1,0,0,17.2
True,2011-01-07,14,29,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1962,6,6,2,2,0,0,0,10,2,1,0,3,2,13.8
True,2011-01-09,12,-23,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2348,5,10,2,4,0,0,2,6,2,2,0,0,1,13.2
True,2011-01-11,8,4,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2457,4,6,0,1,0,0,0,6,4,2,0,3,1,8.6
True,2011-01-12,8,-16,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1866,3,6,1,3,1,2,1,4,1,1,0,3,1,4.8
True,2011-01-14,9,-9,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1803,3,9,1,2,2,2,3,5,0,1,0,4,1,4.1
True,2011-01-17,11,-4,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1996,4,7,3,4,0,0,2,7,2,1,0,1,3,11.4
True,2011-01-19,9,-13,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1949,3,6,0,1,3,3,1,5,1,2,0,1,3,8.7
True,2011-01-21,2,-10,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1487,1,3,0,0,0,0,0,3,3,0,1,2,1,1.6
True,2011-01-22,11,0,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1851,4,7,1,3,2,2,0,2,1,2,1,0,0,11.7
True,2011-01-24,4,-1,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1127,2,2,0,0,0,0,2,4,0,1,0,1,0,6.0
True,2011-01-27,19,14,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2419,6,11,3,6,4,4,5,8,6,0,0,2,2,21.0
True,2011-01-28,15,-8,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2235,7,9,1,2,0,0,1,4,1,2,0,0,2,15.3
True,2011-01-30,10,21,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2452,3,9,1,5,3,4,0,4,3,0,1,0,4,6.9
True,2011-02-02,4,-23,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1878,2,11,0,4,0,0,2,7,0,1,0,1,0,0.6
True,2011-02-04,5,7,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2140,2,5,1,2,0,0,0,7,3,1,1,2,0,6.2
True,2011-02-06,25,13,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2267,10,13,5,7,0,0,1,9,1,2,0,3,1,22.6
True,2011-02-09,4,-19,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2207,2,8,0,3,0,0,2,4,3,1,0,2,0,2.9
True,2011-02-11,6,-17,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1824,2,6,0,1,2,2,1,5,1,0,0,2,2,2.7
True,2011-02-12,14,10,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2385,5,7,3,4,1,2,1,3,5,1,1,0,0,17.5
True,2011-02-16,11,6,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2210,4,5,2,2,1,2,0,9,5,2,0,1,1,15.5
True,2011-02-23,7,0,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2553,3,6,1,3,0,0,0,6,1,1,0,4,3,2.3
True,2011-02-25,11,-9,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1849,4,7,3,3,0,0,0,3,2,1,0,2,2,8.2
True,2011-02-27,5,-3,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1638,1,8,1,4,2,2,1,5,0,0,0,1,0,1.0
True,2011-03-01,6,9,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2103,2,6,1,5,1,1,1,10,1,1,0,0,2,7.2
True,2011-03-02,10,3,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1670,3,8,1,4,3,4,1,2,4,0,0,0,1,8.9
True,2011-03-04,17,14,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2077,6,8,3,4,2,2,0,6,0,1,0,1,0,15.6
True,2011-03-06,15,8,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2356,6,11,2,4,1,2,0,4,4,2,0,0,1,14.9
True,2011-03-07,6,26,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1365,2,6,0,1,2,2,1,3,2,0,0,0,1,5.2
True,2011-03-09,16,2,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2229,7,8,2,3,0,0,1,5,6,0,0,2,3,16.4
True,2011-03-10,19,-7,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1863,6,9,1,3,6,6,2,4,1,4,0,1,0,21.4
True,2011-03-13,5,-13,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1387,1,3,0,0,3,4,1,4,1,0,0,1,0,4.5
True,2011-03-15,17,2,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1814,5,10,3,5,4,6,2,1,5,2,0,2,2,15.6
True,2011-03-17,8,12,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1560,3,10,2,4,0,0,0,3,2,0,0,1,2,2.7
True,2011-03-18,9,-5,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1273,4,8,1,3,0,0,1,3,1,1,0,0,2,7.5
True,2011-03-20,13,-4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1265,5,11,3,6,0,0,0,5,0,0,0,0,2,8.0
True,2011-03-21,4,-21,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2099,1,6,0,2,2,2,2,4,3,0,0,0,2,4.1
True,2011-03-23,5,-11,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1749,2,7,1,4,0,0,0,4,2,0,0,1,0,2.5
True,2011-03-25,7,-3,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1322,3,5,0,1,1,2,1,4,1,0,0,1,1,5.5
True,2011-03-26,16,-1,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2016,3,8,1,3,9,12,1,5,0,0,0,1,3,10.4
True,2011-03-28,3,-8,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1525,1,3,0,2,1,2,0,4,1,1,0,3,3,-0.4
True,2011-03-30,2,-6,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,913,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2011-04-03,2,-8,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1160,1,6,0,2,0,0,1,1,2,3,0,3,1,0.2
True,2011-04-05,10,7,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1395,3,5,1,1,3,4,1,2,3,1,0,2,0,9.7
True,2011-04-06,6,6,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1501,3,5,0,1,0,0,1,1,0,0,0,1,1,3.3
True,2011-04-08,5,11,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1333,2,5,0,0,1,1,1,7,4,1,1,2,2,6.8
True,2011-04-10,6,-1,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1464,3,9,0,2,0,0,2,5,0,2,0,1,0,4.8
True,2011-04-12,8,-14,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1671,4,9,0,1,0,0,0,4,2,0,0,1,0,4.9
True,2011-04-13,16,-7,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1781,6,12,2,5,2,3,0,7,0,0,0,1,1,10.3
