active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-28,4,1,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,785,2,6,0,1,0,0,1,2,1,1,0,0,2,2.8
True,2000-03-01,4,-8,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,856,2,2,0,0,0,0,0,0,0,1,1,0,2,4.3
True,2000-03-03,0,-3,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1265,0,6,0,0,0,0,1,1,3,0,0,2,2,-3.9
True,2000-03-04,2,-2,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1023,1,6,0,2,0,0,1,2,2,1,1,2,2,-0.2
True,2000-03-06,2,-20,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,879,1,3,0,0,0,0,0,0,0,0,0,2,2,-2.5
True,2000-03-07,2,-3,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1006,1,8,0,0,0,0,2,0,2,0,1,0,3,-0.9
True,2000-03-09,0,-2,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,282,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2000-03-14,5,4,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,282,2,2,1,1,0,0,1,0,0,0,0,1,0,4.1
True,2000-03-15,2,-7,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,384,1,2,0,1,0,0,0,1,0,0,0,2,1,-1.1
True,2000-03-17,9,-8,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1260,4,5,0,0,1,1,1,2,2,2,0,0,1,11.4
True,2000-03-19,0,-6,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,257,0,3,0,0,0,0,2,0,0,0,0,2,1,-3.1
True,2000-03-21,4,1,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,528,0,1,0,0,4,4,0,0,0,0,0,1,0,2.3
True,2000-03-22,18,3,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1881,6,14,0,2,6,6,1,4,1,2,2,1,2,14.8
True,2000-03-24,7,2,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,752,3,6,1,2,0,0,0,1,0,1,0,1,2,3.5
True,2000-03-30,4,-9,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,623,0,4,0,0,4,6,0,2,0,1,0,0,0,2.0
